epoca,loss_train,loss_val
1,1.5896850698872615,1.4811198711395264
2,1.4121560799448114,1.2227355241775513
3,1.2248363761525405,1.080964207649231
4,1.1502728509275537,1.0433554649353027
5,1.0886168401492269,1.026095986366272
6,1.0203893576797687,0.900156557559967
7,0.9849983092985655,0.9275607466697693
8,0.9165426782871547,0.8339595198631287
9,0.8290473489384902,0.816630482673645
10,0.8224557787179947,0.7520125508308411
11,0.735502948494334,0.7206524610519409
12,0.7172617669168272,0.6968191266059875
13,0.7031286664699253,0.6754899621009827
14,0.6031201015177526,0.6663858890533447
15,0.6144727688086661,0.6573453545570374
16,0.6054550981835315,0.6621541380882263
17,0.5722281917145378,0.7599625587463379
18,0.5576618058901084,0.6761494278907776
19,0.5090900714460173,0.5793107748031616
20,0.5096042607175676,0.5520011186599731
21,0.45251841313744845,0.6025219559669495
22,0.43050313799789075,0.6166625022888184
23,0.42600806410375397,0.5740792751312256
24,0.398823702021649,0.5767602324485779
25,0.3643079374573733,0.6008172035217285
26,0.36218051455522837,0.6398297548294067
27,0.28972321876177665,0.6392014026641846
28,0.318275942614204,0.6163052320480347
29,0.2891327226044316,0.6362519860267639
30,0.3000103671495852,0.5269172787666321
