epoca,loss_train,loss_val
1,1.6020882506119578,1.5528175830841064
2,1.4578978387933028,1.25153386592865
3,1.2181300709122105,1.1298956871032715
4,1.148629693608535,1.1797829866409302
5,1.088955576482572,1.0869388580322266
6,1.039115149723856,0.9739202260971069
7,0.9653116511671167,0.9633841514587402
8,0.8841585281648134,0.9189591407775879
9,0.8101392466770975,0.8641536831855774
10,0.781761648231431,0.779731035232544
11,0.7207548586945784,0.8242557048797607
12,0.7222940082612791,0.8870485424995422
13,0.6748437952054175,0.7072272300720215
14,0.5716453002471673,0.7022877335548401
15,0.5795171778453024,0.6743632555007935
16,0.5837881549408561,0.7418071031570435
17,0.5735175299801325,0.6234117746353149
18,0.5188660162844156,0.654827356338501
19,0.4947937817165726,0.6224741339683533
20,0.47135639582809646,0.5938565731048584
21,0.46311196292701523,0.6152282953262329
22,0.42146965116262436,0.5579462051391602
23,0.3645441343909816,0.608523964881897
24,0.3840603007640886,0.5674765706062317
25,0.36415245501618637,0.5389255285263062
26,0.3753372046508287,0.6419826745986938
27,0.3497708886861801,0.6112192273139954
28,0.30367976387864665,0.5534231066703796
29,0.307632675100314,0.5357741117477417
30,0.2629891458506647,0.5690945386886597
