epoca,loss_train,loss_val
1,1.5929834685827557,1.5168074369430542
2,1.4401053817648637,1.2574496269226074
3,1.2178292854836112,1.0979171991348267
4,1.1523094396842153,1.073792815208435
5,1.0864506112901788,1.0081462860107422
6,1.0419704804294987,0.9445220232009888
7,1.0192391543011916,0.924030065536499
8,0.9902224791677374,0.8737155795097351
9,0.850725656277255,0.8030109405517578
10,0.8262893808515448,0.7795063853263855
11,0.7280752878440054,0.765598475933075
12,0.7538700386097557,0.6914210319519043
13,0.7237728096936878,0.6575772762298584
14,0.6140855731148469,0.6221089959144592
15,0.6131041818543485,0.6116997003555298
16,0.5710355349277195,0.6019763946533203
17,0.5274687872121209,0.5633127093315125
18,0.5215007286322745,0.568495512008667
19,0.47748761075107676,0.5442919731140137
20,0.45220027256168815,0.5968455672264099
21,0.4388977432329404,0.6054551601409912
22,0.40455833028413746,0.5336273312568665
23,0.3913308040876138,0.5432572364807129
24,0.44128492327505037,0.49463996291160583
25,0.3647560214525775,0.49403685331344604
26,0.3428858247046408,0.5104316473007202
27,0.31295845255647836,0.5801700353622437
28,0.2989973916034949,0.5386151671409607
29,0.31434737204721097,0.6020784974098206
30,0.27097903829264014,0.553541362285614
