epoca,loss_train,loss_val
1,1.277112243991149,0.6278039813041687
2,0.7877252976361074,0.38694560527801514
3,0.6476476459126723,0.3293139934539795
4,0.4724302250695856,0.2734769284725189
5,0.3979312755951756,0.26672983169555664
6,0.35892272720995705,0.23659704625606537
7,0.3259020776880023,0.2355709969997406
8,0.23580694338306785,0.19671794772148132
9,0.17488188252441192,0.1987600475549698
10,0.21466392744332552,0.23717179894447327
11,0.17620821052083843,0.2084108144044876
12,0.13998613842321853,0.18870651721954346
13,0.1255728769679799,0.162981316447258
14,0.0758791668953276,0.2190786898136139
15,0.08810756359813049,0.19328805804252625
16,0.05713320051405677,0.1908179223537445
17,0.08992620625959764,0.3658834397792816
18,0.07009266003488417,0.2111293077468872
19,0.07234493042127915,0.2166399359703064
20,0.10578979664378015,0.1924719661474228
21,0.05790952415248428,0.210548534989357
22,0.04280403415735858,0.2209455519914627
23,0.054771806993429845,0.1988973468542099
