epoca,loss_train,loss_val
1,1.2629211639103137,0.6532551050186157
2,0.8052858478928867,0.46262699365615845
3,0.6688891578661768,0.3978177607059479
4,0.535197854434189,0.2865431010723114
5,0.5334312100159494,0.2806185483932495
6,0.4156744299750579,0.26964232325553894
7,0.3497489508437483,0.23867499828338623
8,0.2884721624615945,0.2029348760843277
9,0.21042249265960172,0.2326335459947586
10,0.20328511385933348,0.1829870194196701
11,0.17862711091967007,0.197067990899086
12,0.15295819849952272,0.21224293112754822
13,0.14958502528469053,0.18071357905864716
14,0.13532657307376594,0.16997452080249786
15,0.10100026342919782,0.20576941967010498
16,0.06160335381221222,0.3333504796028137
17,0.10307835421898696,0.36117783188819885
18,0.07715172912484329,0.2244574874639511
19,0.10842452647691396,0.14959020912647247
20,0.06446556746346974,0.19744722545146942
21,0.053092841547607496,0.30614903569221497
22,0.0576191224850175,0.20992513000965118
23,0.036584094754959405,0.3104020357131958
24,0.06901121061941683,0.20672695338726044
25,0.052039764314510024,0.21373912692070007
26,0.0715790325431092,0.21478994190692902
27,0.05664020043791664,0.2661227285861969
28,0.03801854958797585,0.19695508480072021
29,0.0393967784707217,0.18658290803432465
