epoca,loss_train,loss_val
1,0.5343029134367642,0.40360531210899353
2,0.3280414684038413,0.18690815567970276
3,0.21291986676423172,0.20900385081768036
4,0.2123432346178513,0.1833776980638504
5,0.17072559216696964,0.18822579085826874
6,0.22152820160906567,0.16488537192344666
7,0.14463040830665513,0.16596397757530212
8,0.14530014498833274,0.1687363237142563
9,0.13435885785637716,0.3219369947910309
10,0.15997477258114437,0.1754276603460312
11,0.12789084721895816,0.16588039696216583
12,0.10177258282017551,0.2190246433019638
13,0.10411796610385768,0.19174526631832123
14,0.11750907267100717,0.2357860505580902
15,0.0937427527663347,0.2590092420578003
16,0.10549408070571524,0.20119552314281464
