epoca,loss_train,loss_val
1,0.5369956883552828,0.40267103910446167
2,0.33334195545237316,0.2178506702184677
3,0.23078839490680317,0.20809397101402283
4,0.2409059491596724,0.18955814838409424
5,0.20111841992720178,0.16484865546226501
6,0.19273362646957762,0.16770488023757935
7,0.17963654647801855,0.17095805704593658
8,0.1828712596876645,0.15482035279273987
9,0.17530044294452587,0.21945065259933472
10,0.1687461872045931,0.15365850925445557
11,0.17451964872644135,0.1828395128250122
12,0.1356060765683651,0.16665691137313843
13,0.12627655518927464,0.16879546642303467
14,0.1432208588444873,0.16651806235313416
15,0.1546841756636767,0.20338557660579681
16,0.12311076932880831,0.18150879442691803
17,0.12455357888125275,0.1460362672805786
18,0.12477295157058459,0.14696402847766876
19,0.10992178842915516,0.1658133864402771
20,0.10103703883329504,0.15066121518611908
21,0.09632563689037373,0.16764938831329346
22,0.11495154784796269,0.13350142538547516
23,0.09710251528916783,0.14002366364002228
24,0.08899208556517567,0.14191237092018127
25,0.08350261713157554,0.145594522356987
26,0.09092921905807759,0.14303861558437347
27,0.0743209861255692,0.15364211797714233
28,0.07770524362996711,0.1565037965774536
29,0.07356241654212538,0.1476607322692871
30,0.055150455841181896,0.146489217877388
