indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
197,2-12,2,0.24510268555154086,12x212,0.016255100024864078,2,0.23535731663724763,0.13926994640379936,12,0.035779687766777396,0.19338524872073984
198,2-12,2,0.21341190071136218,12x212,0.01900319999549538,2,0.20282231684191857,0.27193014713934166,12,0.035490097508305576,0.20881164337220826
199,2-12,2,0.1915100988047844,12x212,0.01742950000334531,2,0.17947504489312138,0.2563570759953622,12,0.03515133610181656,0.29767027871845375
200,2-12,2,0.26746351597359486,12x212,0.015967599989380687,2,0.25822720752156286,0.17410702956547375,12,0.03694651444253053,0.21054036211786897
201,2-12,2,0.28964971486851177,12x212,0.017920299986144528,2,0.2828328679282039,0.20088082627515969,12,0.0319129944434089,0.20856450472982513
202,2-12,2,0.23436573291477564,12x212,0.014853900007437915,2,0.22476269442663793,0.31608952821610614,12,0.03540042851480318,0.2513925892409725
203,2-12,2,0.22608796179552812,12x212,0.014374999998835847,2,0.21820460883746995,0.30121173678018964,12,0.027496803704023843,0.2141331430993762
204,2-12,2,0.290018446020566,12x212,0.01511829998344183,2,0.2836408944013727,0.2329975088078843,12,0.030628369398395337,0.1845248729121829
205,2-12,2,0.24055936143874673,12x212,0.02173809998203069,2,0.23114515334252547,0.3409754849929077,12,0.034697283790605445,0.20985100892598785
206,2-12,2,0.24942389171348225,12x212,0.022506400011479855,2,0.24107308179909123,0.2716733405958698,12,0.03167736394521961,0.20720777395366813
207,2-12,2,0.23598017282963074,12x212,0.021150900021893904,2,0.22660789827436598,0.2411995841110824,12,0.0335558904858067,0.20672807923296754
208,2-12,2,0.35158449752113813,12x212,0.01444280002033338,2,0.3456079714610458,0.12674234822621744,12,0.03495187688833529,0.15782725168642558
209,2-12,2,0.23214354981530722,12x212,0.01508559999638237,2,0.22313524408669716,0.3965835040195651,12,0.03259652006703214,0.2423461298315196
210,2-12,2,0.2503182036068744,12x212,0.013695300003746524,2,0.24228695202638698,0.22073941405877479,12,0.03140816241236901,0.2045611903201469
211,2-12,2,0.25899381683651573,12x212,0.016520500008482486,2,0.25090081596640357,0.16947249501700576,12,0.03145700179326297,0.18932359232302906
212,2-12,2,0.22930477952286463,12x212,0.013998000009451061,2,0.22094597587442139,0.3336656666185758,12,0.030159803581174403,0.2265835914818278
213,2-12,2,0.24192976886940848,12x212,0.01530189998447895,2,0.23358094383633546,0.23464609213252888,12,0.031447630669216395,0.19680050964687212
214,2-12,2,0.27493569729813433,12x212,0.01602209999691695,2,0.2669403177207606,0.23474339804530928,12,0.0351354692426634,0.22371498387628178
215,2-12,2,0.22280513971400762,12x212,0.0141760999977123,2,0.21307999264420585,0.33574339363858074,12,0.033446025098439115,0.24556635072524285
216,2-12,2,0.22447274304045903,12x212,0.01627239998197183,2,0.21614369917510926,0.2966057365389684,12,0.029582147719111496,0.22667865575931265
217,2-12,2,0.22291951286938616,12x212,0.01616269999067299,2,0.21467439728865276,0.27096018724429927,12,0.029505635273771605,0.26933016576807045
218,2-12,2,0.2347150874826757,12x212,0.013661999983014539,2,0.22544169358419403,0.25596998920412445,12,0.032324458770653965,0.17597398422349975
219,2-12,2,0.3243175680191011,12x212,0.017508600023575127,2,0.31786427156246766,0.16657132167863314,12,0.03475348134483604,0.23086643662921683
220,2-12,2,0.23508610571768793,12x212,0.016424100002041087,2,0.22810644401706087,0.3552160279346615,12,0.027118736142918157,0.2329928422986617
221,2-12,2,0.23644735279430534,12x212,0.01616120000835508,2,0.22615586057549023,0.2570976906860257,12,0.03633242047934858,0.19922066417931739
222,2-12,2,0.24827395297321728,12x212,0.01974980000522919,2,0.24047483385390162,0.2838444630962008,12,0.029336122095287617,0.2125909029291029
223,2-12,2,0.2233678015436839,12x212,0.0202016000112053,2,0.21344177946310675,0.2989985939569736,12,0.03343203703834008,0.2291229020304367
224,2-12,2,0.23339641680091272,12x212,0.014049399993382394,2,0.22374448159419605,0.34574404926055435,12,0.03415068059861087,0.22716865162410244
225,2-12,2,0.2355896444747652,12x212,0.01330780002172105,2,0.22810656706007096,0.24866724465367757,12,0.028573497070969237,0.2086032278076553
226,2-12,2,0.251631980661536,12x212,0.016191700007766485,2,0.24224884649306697,0.24360038916537752,12,0.034426223111294674,0.18928128818573098
227,2-12,2,0.24370781655040513,12x212,0.021591199998511,2,0.23608279013515798,0.26751353469640066,12,0.02962132791607854,0.2368987175898292
228,2-12,2,0.2484618543817744,12x212,0.016828499996336177,2,0.24021511675270377,0.19767342660939302,12,0.03162087875406056,0.21019933060341536
229,2-12,2,0.21304472582935524,12x212,0.011767799995141104,2,0.2024836709901689,0.39873355306467684,12,0.03454706587615477,0.25070789249103687
230,2-12,2,0.2383134237279568,12x212,0.019808000011835247,2,0.22832479338221978,0.2960414500376196,12,0.03658235876067438,0.22353152668220197
231,2-12,2,0.2183921002516528,12x212,0.018240500008687377,2,0.209727349974121,0.3477887255455876,12,0.028406218850133527,0.22788275191458296
232,2-12,2,0.246569276992066,12x212,0.015402600023662671,2,0.23837769295503358,0.331026526138243,12,0.029905290743785066,0.24708622960164017
233,2-12,2,0.25726152255260376,12x212,0.021798499976284802,2,0.2495123142039311,0.23009956219057714,12,0.029806272468862634,0.2119043409083343
234,2-12,2,0.23106550542034943,12x212,0.019281899993075058,2,0.22164396182591617,0.29359765882440325,12,0.03173568315143186,0.2283417341773295
235,2-12,2,0.2300136821526932,12x212,0.015723399992566556,2,0.22131747396624132,0.3310319694530335,12,0.03182310004113061,0.19202696578358555
236,2-12,2,0.23216330512712532,12x212,0.013306500011822209,2,0.22339773092055581,0.2301834361106932,12,0.030562618333314646,0.2238406006341648
237,2-12,2,0.22187785983988542,12x212,0.01465610001469031,2,0.2133181401346028,0.38401205667072524,12,0.031114273453951326,0.23013585018995084
238,2-12,2,0.23772954257235865,12x212,0.01429439999628812,2,0.22875405792699677,0.32154709423113237,12,0.03268877292263042,0.1929297485539094
239,2-12,2,0.2261576671099949,12x212,0.015188799996394664,2,0.21678431250430705,0.3587215699204349,12,0.03270367436460747,0.19652639713511358
240,2-12,2,0.23382430034895915,12x212,0.020104199997149408,2,0.22364316329582837,0.32084760527288486,12,0.03529983297116501,0.2102605365814909
241,2-12,2,0.2312782116572638,12x212,0.019801000016741455,2,0.2229085110494235,0.41760097024237464,12,0.03151301475104955,0.20952803013441387
242,2-12,2,0.22379570791455844,12x212,0.018701900000451133,2,0.2146739546703997,0.27919769845664655,12,0.032224474915368125,0.27804115743682034
243,2-12,2,0.25489867565425994,12x212,0.014615299995057285,2,0.24662362261530058,0.2751345186744129,12,0.030876337130698796,0.21476253535909612
244,2-12,2,0.2457955827517895,12x212,0.019083499995758757,2,0.2369853791302452,0.24897239536822524,12,0.03356546540165111,0.2198401043405072
245,2-12,2,0.23674619216162496,12x212,0.013628599990624934,2,0.22876809636354623,0.40431475605686745,12,0.029378006190274773,0.24350307968405138
246,2-12,2,0.23309760423962256,12x212,0.020188700000289828,2,0.22321507832584073,0.32388904066453006,12,0.03566495972860316,0.20660381731245026
247,2-12,2,0.26612349982077105,12x212,0.015235200000461191,2,0.25803342907324506,0.1840236069535865,12,0.034729565948418056,0.20646036549490526
248,2-12,2,0.20833383807782205,12x212,0.019664899999042973,2,0.19653768173976216,0.25368531778575154,12,0.03670250386248151,0.20317332604725435
249,2-12,2,0.20215946487493727,12x212,0.01809319999301806,2,0.18876582543452866,0.1435886235379568,12,0.03708686428196906,0.18965998268310344
250,2-12,2,0.2112240956852054,12x212,0.016980300017166883,2,0.19991802795454247,0.12780004457756694,12,0.03374094086407201,0.1963196816138302
251,2-12,2,0.2387977348018935,12x212,0.013874299998860806,2,0.22939717894421255,0.19265971902777052,12,0.03424591563201873,0.2199741373775473
252,2-12,2,0.20625803255786002,12x212,0.01801630001864396,2,0.19456295373770802,0.17681448882574186,12,0.03473858631694585,0.22019615793082736
253,2-12,2,0.21140570059416086,12x212,0.015399199997773394,2,0.20181694948729637,0.30688898363033756,12,0.03294633083310131,0.23638634971106992
254,2-12,2,0.23229514584917674,12x212,0.015334299998357892,2,0.22153493074923308,0.20350943213681086,12,0.036343173857917216,0.21261472482574606
255,2-12,2,0.2226127276219473,12x212,0.015041500009829178,2,0.214513829647006,0.21428685648166676,12,0.029800262293881913,0.2712395127625687
256,2-12,2,0.20398952369049758,12x212,0.01593330001924187,2,0.19304658069392783,0.23762581776640065,12,0.03151099674147488,0.25050914720963174
257,2-12,2,0.33720849327167146,12x212,0.015062699996633455,2,0.3309618335949535,0.13674821678191287,12,0.03478453422473059,0.2586421488695077
258,2-12,2,0.21523127758881846,12x212,0.014793200010899454,2,0.20573841265376583,0.12967477421930124,12,0.0317807271429099,0.2898684466028021
259,2-12,2,0.21963441542824938,12x212,0.015556700003799051,2,0.20934173326918756,0.14955845131840084,12,0.03341406112062387,0.23877610109807498
260,2-12,2,0.20927013995908458,12x212,0.016181099985260516,2,0.19747143266866224,0.23864019566083555,12,0.03454855037327498,0.20410045395847282
261,2-12,2,0.1879569700063999,12x212,0.02284930000314489,2,0.1732971566395919,0.15783827807304515,12,0.03820993242492196,0.17734681357923907
262,2-12,2,0.21999695052703683,12x212,0.014128300012089312,2,0.20863992376497562,0.1318386069050954,12,0.03513942126154515,0.24112334719579367
263,2-12,2,0.22228846206627034,12x212,0.019544500013580546,2,0.20903105024205718,0.142032550240455,12,0.04105618018344935,0.20032800158299435
264,2-12,2,0.20504291539679984,12x212,0.020856099989032373,2,0.19427798217393877,0.18362460572271203,12,0.03188281408339692,0.2351797488297751
265,2-12,2,0.20618005525792646,12x212,0.01777760000550188,2,0.19552018235505222,0.1650553594778706,12,0.03216110844175757,0.20809497905758792
266,2-12,2,0.21791629867953333,12x212,0.016117600025609136,2,0.20808188004662842,0.26288016518415724,12,0.032458350695508176,0.2320453962868453
267,2-12,2,0.20504629076079595,12x212,0.020430400007171556,2,0.191289054202389,0.13082828678491865,12,0.038848574137201185,0.20382700507803878
268,2-12,2,0.21065583031709006,12x212,0.019021599990082905,2,0.20093853531871358,0.2735945941921072,12,0.03178523134398233,0.3015284157183807
269,2-12,2,0.19507747099631417,12x212,0.02269510002224706,2,0.1846513641809315,0.16807596247997175,12,0.03139089541652685,0.22882418174143895
270,2-12,2,0.20510559523264546,12x212,0.01563840001472272,2,0.19387894280452342,0.2235464549283509,12,0.033700916682140675,0.21275218162268902
271,2-12,2,0.2182305037259889,12x212,0.020000899996375665,2,0.20955904597747388,0.1877365887481992,12,0.028525900437753292,0.22011721257790381
272,2-12,2,0.22137307091478978,12x212,0.020453300006920472,2,0.21199679964358756,0.2507806238553409,12,0.0319228922063449,0.2460957537312058
273,2-12,2,0.22386021804810635,12x212,0.020817599986912683,2,0.2143662502988575,0.18126904461094526,12,0.03225102684986163,0.21602913649056418
274,2-12,2,0.19259606718395006,12x212,0.01836019998881966,2,0.17990215469275642,0.2094395667479016,12,0.03618270923370134,0.23151763638498585
275,2-12,2,0.1966171439246405,12x212,0.015055900003062561,2,0.1854555246519699,0.19282083213027146,12,0.03283059546066256,0.25765412608446814
276,2-12,2,0.22118836318640084,12x212,0.014583900017896667,2,0.2122089058044878,0.3172964228401348,12,0.03132132939699647,0.20997275661135245
277,2-12,2,0.2863009086062703,12x212,0.023003800015430897,2,0.2779301898640539,0.19775404502041932,12,0.037695241712227476,0.22542845912378223
278,2-12,2,0.239352157262085,12x212,0.021008599986089393,2,0.22991678438124524,0.2607282059319822,12,0.03291406895987802,0.23085524210180194
279,2-12,2,0.22567041442043526,12x212,0.02005039999494329,2,0.21640246684487965,0.30490511119155095,12,0.032224093501554585,0.16238951413381822
280,2-12,2,0.324988749376638,12x212,0.014012500003445894,2,0.3189794271027199,0.12835682419866548,12,0.03161821567681037,0.1796637595891565
281,2-12,2,0.23347218544408185,12x212,0.014108799980022013,2,0.22460747736807177,0.37858949110515183,12,0.032973620279070866,0.18946741840699186
282,2-12,2,0.2428818951920367,12x212,0.019114599999738857,2,0.23347475277701357,0.21736947469154688,12,0.032401614785182865,0.17985613008166104
283,2-12,2,0.25789856786556276,12x212,0.01288709999062121,2,0.2501147955818425,0.2682217043993651,12,0.03226770551829768,0.23245525385336063
284,2-12,2,0.22417180772260337,12x212,0.01166899999952875,2,0.21732757388028295,0.6188613639341516,12,0.028660029512402128,0.2733830534395199
285,2-12,2,0.2297770887132472,12x212,0.013473099999828264,2,0.2211657376338093,0.297626872117581,12,0.03064176219161738,0.18770098469866764
286,2-12,2,0.33211057435232466,12x212,0.01345739999669604,2,0.32688373354392936,0.1744366481280032,12,0.02950682759479078,0.19551984881562323
287,2-12,2,0.24812031076903443,12x212,0.01718219998292625,2,0.23828301420552078,0.23099675794727095,12,0.03614120049934652,0.20898592036683591
288,2-12,2,0.2141769220832234,12x212,0.012758500000927597,2,0.20512432137310666,0.2922137841924846,12,0.029016644001176463,0.2080535968975173
289,2-12,2,0.26513797632198105,12x212,0.013974000001326203,2,0.25816556831813325,0.170302688397281,12,0.028570192075498695,0.15610170743380758
290,2-12,2,0.2333361870315941,12x212,0.01779730000998825,2,0.22532500828448612,0.38563725047891323,12,0.030215426838145956,0.2226575362168849
291,2-12,2,0.2314983181076742,12x212,0.017958799988264218,2,0.2211622808282475,0.31288041481936146,12,0.03614009823221602,0.22986919048313487
292,2-12,2,0.2698086654592871,12x212,0.023775900015607476,2,0.261348359119903,0.15951235271434067,12,0.03467497877950999,0.23692287139763654
293,2-12,2,0.23735224192281018,12x212,0.02133190000313334,2,0.22926186508845778,0.21442911178861335,12,0.029782777818779645,0.19294848236515005
294,2-12,2,0.2251209015953155,12x212,0.017673199996352196,2,0.21565039773725672,0.35103785070376314,12,0.03243409070440093,0.19752123372593833
295,2-12,2,0.21784001298807162,12x212,0.015210599987767637,2,0.2095447656668051,0.46757815980302797,12,0.029329437615533974,0.2352970715717543
296,2-12,2,0.22393073822148798,12x212,0.01432420001947321,2,0.21433384656213417,0.42488770729673764,12,0.03234471169571,0.19404600700464508
297,2-12,2,0.30604789202107024,12x212,0.014591700019082054,2,0.2985607216981057,0.20199125510652133,12,0.03604898443986122,0.16315094542663386
298,2-12,2,0.24700550120546177,12x212,0.014733899995917454,2,0.2388565162008566,0.2053842671970177,12,0.03173160276887259,0.20628231204538494
299,2-12,2,0.2172922184809599,12x212,0.018796799995470792,2,0.2084396961433893,0.22701099149186948,12,0.03043625788718037,0.244106727215819
300,2-12,2,0.2365256485030192,12x212,0.014170100010233,2,0.22786045966099483,0.23552276841925124,12,0.03135140692705285,0.17499672083348497
301,2-12,2,0.2740502204971676,12x212,0.013279299979330972,2,0.267320281193929,0.20988542554914508,12,0.029503931230763107,0.19388390467556346
302,2-12,2,0.23198580022307885,12x212,0.014988500013714656,2,0.2233728132280924,0.3489079504456165,12,0.03137234539822326,0.2023451658798309
303,2-12,2,0.22149737422885768,12x212,0.015443799988133833,2,0.21139692893852646,0.33038021056625844,12,0.035088684985731845,0.2202066311684429
304,2-12,2,0.2319783968587893,12x212,0.013743099989369512,2,0.2235566731699158,0.366686945331784,12,0.03061963521066481,0.26170244257674113
305,2-12,2,0.34581347603456686,12x212,0.01809920000960119,2,0.34030697488192463,0.20221871184911472,12,0.035014091123083305,0.22789504228861676
306,2-12,2,0.23427777593430774,12x212,0.02253100002417341,2,0.2244800958057248,0.27477554721928144,12,0.0344991283135941,0.21557493586955778
307,2-12,2,0.3310894397588027,12x212,0.02255160000640899,2,0.325194517621839,0.16585790641398074,12,0.03302597516358315,0.22518379600515354
308,2-12,2,0.3206104789159653,12x212,0.01532569999108091,2,0.31515454578880997,0.19393650059588002,12,0.03392117203878174,0.2570864285971478
309,2-12,2,0.228146424560453,12x212,0.014087599993217736,2,0.2196916212435495,0.31943232316357495,12,0.02966307121718886,0.2069816473899002
310,2-12,2,0.2815476275528128,12x212,0.014032100007170811,2,0.2737707874585118,0.18243127788795083,12,0.035524340038727474,0.21451929193088337
311,2-12,2,0.28705265635930877,12x212,0.013191100006224588,2,0.27964246154291383,0.06257785164378783,12,0.03283671933459652,0.13902310454893832
312,2-12,2,0.26471915266654217,12x212,0.014047400007257238,2,0.2565899027661537,0.14041045622253878,12,0.033123760439191005,0.20459681841194843
313,2-12,2,0.2733639028353296,12x212,0.013888199988286942,2,0.2659081039526515,0.11215645179963216,12,0.03200804520925877,0.22449996961532404
314,2-12,2,0.2328451081699571,12x212,0.014202500024111941,2,0.22442250048562293,0.306017308488034,12,0.029956287658229008,0.23581027465095367
315,2-12,2,0.23664866783255228,12x212,0.01730370000586845,2,0.22726855941554547,0.30810103426648927,12,0.03443906209278047,0.2135973168379161
316,2-12,2,0.22137357489343093,12x212,0.01850540001760237,2,0.21131347373984755,0.2790125062545694,12,0.03220590718395451,0.23108473673142457
317,2-12,2,0.26191772066674945,12x212,0.01392420000047423,2,0.2533890715953097,0.14229445991949896,12,0.03320903460698297,0.1399725590131397
318,2-12,2,0.2304864735068473,12x212,0.01588409999385476,2,0.2199716477549278,0.37863578220466315,12,0.03592599748355367,0.2227512499658582
319,2-12,2,0.22473658210859485,12x212,0.016411299991887063,2,0.21560342097493776,0.3567080499590941,12,0.03210550983912769,0.2204290835667516
320,2-12,2,0.24334461123944828,12x212,0.013988599996082485,2,0.23456332079028688,0.2415262244894822,12,0.032234814525850926,0.1871728203594634
321,2-12,2,0.22143401744322544,12x212,0.019372900016605854,2,0.21180848814209832,0.2707619639100065,12,0.032526489582018044,0.23376597061096674
322,2-12,2,0.2448075688737913,12x212,0.02062860000296496,2,0.23587717530646854,0.2024019192561955,12,0.03259464159085009,0.1596643321734175
323,2-12,2,0.22126608258447514,12x212,0.01997780002420768,2,0.21269173782556994,0.44664857597583674,12,0.03134693958899909,0.17909490408836984
324,2-12,2,0.2498727877844363,12x212,0.016966900002444163,2,0.2404078139601394,0.2565370547583206,12,0.03561454997835559,0.22326594793514923
325,2-12,2,0.23236049970797723,12x212,0.02238280000165105,2,0.22243595632856927,0.31826023223112054,12,0.035315383154354216,0.21305221816792316
326,2-12,2,0.22415679009936212,12x212,0.014029499987373129,2,0.21448267445152627,0.27938181068963963,12,0.03308930882589734,0.22922113546565073
327,2-12,2,0.2497685836620994,12x212,0.01997219998156652,2,0.24201909257776621,0.1407947491319046,12,0.03166108543551936,0.21519718190828271
328,2-12,2,0.2866948684747031,12x212,0.02108779997797683,2,0.2785875863353668,0.1939477555078859,12,0.03461526640592824,0.1917836500046648
329,2-12,2,0.2769049604513203,12x212,0.01308849998167716,2,0.26836049769651443,0.17371841027071758,12,0.03449306024882745,0.22306826917492184
330,2-12,2,0.17929210607544893,12x212,0.016081699985079467,2,0.16619369959792776,0.2172829705056553,12,0.03197625347901483,0.295581962164354
331,2-12,2,0.2436030227105017,12x212,0.013961599994217977,2,0.23467882030662368,0.24235906851831568,12,0.03328845042402936,0.25388602208799216
332,2-12,2,0.3045785160729205,12x212,0.015105600003153086,2,0.29755571550151916,0.03530387585896877,12,0.03170414695817096,0.19314322417633598
333,2-12,2,0.33615025645688434,12x212,0.014695600024424493,2,0.33076351576638024,0.10370846552972748,12,0.030870515336915812,0.19114395102688542
334,2-12,2,0.3094912158165009,12x212,0.016569200000958517,2,0.3025339578745379,0.030084613331586872,12,0.03224858175366877,0.1426715709838849
335,2-12,2,0.2935773208457114,12x212,0.01597480001510121,2,0.2876035160943735,0.20506622574095784,12,0.02861199681950286,0.2149346969117317
336,2-12,2,0.2828632795102921,12x212,0.014979700004914775,2,0.27360390534032275,0.12305261641929037,12,0.037844815758345515,0.2593442612315867
337,2-12,2,0.2702671342847993,12x212,0.016075099993031472,2,0.26356933843608893,0.2161098160133676,12,0.028496867906633253,0.22573224402345643
338,2-12,2,0.26786485646176666,12x212,0.017390799999702722,2,0.2601005825035854,0.2397574665086724,12,0.03002628844618966,0.22810888973506327
339,2-12,2,0.15883620970592643,12x212,0.018923399999039248,2,0.14598899700043397,0.2486557781767377,12,0.031186389023488144,0.20593547958675082
340,2-12,2,0.1684862832499581,12x212,0.022825300024123862,2,0.15633905255215563,0.25002235834466563,12,0.029369258790533998,0.2012485446237782
341,2-12,2,0.15873959429525877,12x212,0.015401800017571077,2,0.142638880079886,0.20880096482413824,12,0.03533205059604477,0.19454926294288527
342,2-12,2,0.16122378366855486,12x212,0.013441999995848164,2,0.14486145757210608,0.16132527120594026,12,0.03518926687264967,0.22677972074159158
343,2-12,2,0.21460062580331082,12x212,0.015917099983198568,2,0.2046524169947216,0.28248504894842724,12,0.03242015175950987,0.1726290387555115
344,2-12,2,0.21063516061699564,12x212,0.014770699985092506,2,0.20073672099595563,0.2166119418330454,12,0.03178054028529128,0.2229590228044753
345,2-12,2,0.20555524408626233,12x212,0.018532199988840148,2,0.19503229674097217,0.17098466308736399,12,0.03157360757308133,0.1923393528002676
346,2-12,2,0.20943778306805616,12x212,0.019663299986859784,2,0.2006870554742408,0.19566593377052482,12,0.027871074478245196,0.23372219046670523
347,2-12,2,0.21853456482259348,12x212,0.012275799992494285,2,0.20699838882424296,0.13362416784725684,12,0.03539055165551654,0.22070731110262148
348,2-12,2,0.22439608069877265,12x212,0.021220000024186447,2,0.2138595670127918,0.1761329240960988,12,0.03386081579369775,0.19602424595576454
349,2-12,2,0.20483075782542162,12x212,0.016447700007120147,2,0.191052217424271,0.18770499632954518,12,0.04013505313523768,0.2362076892362838
350,2-12,2,0.21750941972581,12x212,0.021403699996881187,2,0.20716739501982268,0.1959163005867391,12,0.03283381085659473,0.17346643308711956
351,2-12,2,0.230660200654007,12x212,0.011874599993461743,2,0.22240826074808517,0.27265267902682694,12,0.030234404092292236,0.2522016447168878
352,2-12,2,0.2944530479786106,12x212,0.013053400005446747,2,0.28747890321596425,0.1495743198864684,12,0.0335623209383171,0.16441422832190217
353,2-12,2,0.24217131767958813,12x212,0.014524600002914667,2,0.23297462636100683,0.18650343799114918,12,0.033281791289952276,0.1893268795760913
354,2-12,2,0.2744434563427897,12x212,0.01783419999992475,2,0.26689971264716034,0.2202096842667731,12,0.03272700372384638,0.1980158625508731
355,2-12,2,0.30092937005197756,12x212,0.015707099984865636,2,0.2939839416151902,0.23490490914896522,12,0.03188031356768683,0.17458780081039696
356,2-12,2,0.27504032607348794,12x212,0.015997199981939048,2,0.26823871475833333,0.20072107242459974,12,0.029365294818495067,0.2424244255782907
357,2-12,2,0.26166532612610977,12x212,0.021312500000931323,2,0.25474019276444887,0.21333639512868813,12,0.028279579835971434,0.23895206840139827
358,2-12,2,0.2575872201359535,12x212,0.015280200022971258,2,0.24942413297776822,0.22488463750989174,12,0.031234639844645234,0.2313429764698927
359,2-12,2,0.27153376045856836,12x212,0.014656699990155175,2,0.2634917787768773,0.22645730157358468,12,0.033308920461567915,0.17125539271049903
360,2-12,2,0.2566878786826487,12x212,0.012371699995128438,2,0.2487180551848878,0.19033369263881625,12,0.030400447789329835,0.18799606765296414
361,2-12,2,0.2632033096381292,12x212,0.013741100003244355,2,0.25611895089278236,0.18327059097426412,12,0.02905473478878929,0.16839905290774457
362,2-12,2,0.24915127381805469,12x212,0.012650400021811947,2,0.24017803807445076,0.23650819870301482,12,0.0327617266299422,0.22757849255159587
363,2-12,2,0.3184989401850783,12x212,0.01346479999483563,2,0.31284350610601586,0.3848535644958604,12,0.02932246956746053,0.3612175093357856
364,2-12,2,0.35140941678100535,12x212,0.014064400020288303,2,0.3460863365476842,0.21761074956832993,12,0.03507324298028787,0.16844977408707462
365,2-12,2,0.38451013272502377,12x212,0.014582299976609647,2,0.3791495745095009,0.2780462182585224,12,0.0333035967175265,0.2205740701688518
366,2-12,2,0.2791696607887008,12x212,0.01258459998643957,2,0.2720146219381229,0.2486137943762951,12,0.03316303060846494,0.2311682665054909
367,2-12,2,0.2811588638674894,12x212,0.013812399993184954,2,0.273160633513635,0.16089820770220586,12,0.03349938583245754,0.18677790577713765
368,2-12,2,0.3808310937266401,12x212,0.014115800004219636,2,0.37525556412287786,0.1910427645110383,12,0.03431366434729687,0.1914217913874292
369,2-12,2,0.352190444107135,12x212,0.0146575000253506,2,0.3465318674127631,0.14220648228648217,12,0.032902382503746004,0.20661006751987948
370,2-12,2,0.3678473418538475,12x212,0.014830599975539371,2,0.3627235093362428,0.1928540276866528,12,0.033994085167959036,0.18501549528506514
371,2-12,2,0.3568627443368708,12x212,0.015257399994879961,2,0.35151487737698106,0.19399956921172587,12,0.031137890937810244,0.24061478682680817
372,2-12,2,0.2803364279282574,12x212,0.01571849998435937,2,0.2730081644134381,0.21434353660636707,12,0.03229548381093229,0.2223108696098857
373,2-12,2,0.28344364702004526,12x212,0.014731100003700703,2,0.275401375940635,0.1768910144267331,12,0.03381047572474038,0.2460320141466696
374,2-12,2,0.36314492744897087,12x212,0.01613740000175312,2,0.3579568151231904,0.221934421458575,12,0.03198381792521551,0.23545772490093528
375,2-12,2,0.2724178031104431,12x212,0.014842900010989979,2,0.2657133469900381,0.17474470054475238,12,0.028499441544258493,0.20688699159616367
376,2-12,2,0.2833009616978759,12x212,0.016729399998439476,2,0.2771549686502864,0.2474509922372572,12,0.028483830264696433,0.2136545857177352
377,2-12,2,0.2904367099621246,12x212,0.012846699974033982,2,0.28325996243741874,0.3289035530776131,12,0.03206261632635467,0.24354891022846925
378,2-12,2,0.3726572740248649,12x212,0.019224899995606393,2,0.3674601166998008,0.2591844861638387,12,0.03106728150534037,0.20725895761006471
379,2-12,2,0.3748769682677355,12x212,0.012767399981385097,2,0.37063414749536533,0.27144880406214,12,0.028719493334277476,0.2837821257402568
380,2-12,2,0.37413059656771497,12x212,0.014188100001774728,2,0.3697175352112264,0.24880135577910667,12,0.02923082131002834,0.28928252799782445
381,2-12,2,0.3793536297128823,12x212,0.01497889999882318,2,0.37552486650993633,0.2299180969796107,12,0.027209292457047788,0.3330959209913079
382,2-12,2,0.37812581463857875,12x212,0.017203600000357255,2,0.37246389510796335,0.24808436358715424,12,0.03421533018068242,0.2049182634978279
383,2-12,2,0.29174600764767517,12x212,0.01583240000763908,2,0.2842734995882539,0.2061573395439949,12,0.03305380525592001,0.21693338266684972
384,2-12,2,0.26124452618696636,12x212,0.014698299986775964,2,0.253950692928564,0.18893721986705397,12,0.02892883437873345,0.19132456839685133
385,2-12,2,0.27274341356100024,12x212,0.015132700005779043,2,0.2664391498269267,0.24323787734128588,12,0.02704889369155949,0.21942638954773686
386,2-12,2,0.25831707543169213,12x212,0.015373600006569177,2,0.24993956149789937,0.2390580863108404,12,0.03183780903215202,0.1695872307914541
387,2-12,2,0.25007858968146623,12x212,0.016543999983696267,2,0.2432942194784385,0.23564264652593075,12,0.027957931044054495,0.25310196442598404
388,2-12,2,0.2514499901357047,12x212,0.017830299999332055,2,0.24583891348972772,0.2517653452117028,12,0.02651179196805143,0.25286637189449473
389,2-12,2,0.36729800599428397,12x212,0.015260999993188307,2,0.36209193951880536,0.1443707929203712,12,0.031186669010561174,0.2335760673577074
390,2-12,2,0.34655247811207235,12x212,0.014013600011821836,2,0.339820959743712,0.14698123618314027,12,0.0362320479044117,0.2082424469547665
391,2-12,2,0.17627297381563853,12x212,0.01579079998191446,2,0.1616792232975131,0.272175903155222,12,0.0370414852134613,0.19314290134265555
392,2-12,2,0.16319844306613118,12x212,0.013773699989542365,2,0.14996309246539746,0.25871672069985807,12,0.0318790982757405,0.23006142512630984
393,2-12,2,0.21385623271138954,12x212,0.013542800006689504,2,0.20485215899206272,0.20078895589492468,12,0.030336716885323183,0.20642100096985488
394,2-12,2,0.17461490977294625,12x212,0.012496600014856085,2,0.16330999729690543,0.22952038043986234,12,0.030704529745298997,0.2946953209816293
395,2-12,2,0.17534500805629494,12x212,0.01316249999217689,2,0.1626764755528338,0.20575607245002775,12,0.033924618592548965,0.2905741026928957
