indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
503,MR,New_MR_104.wav,18-9,2,0.20086643084450923,126x9,9x212,18,0.07096441313473056,0.2948718651723119,0.016599299997324124,9,0.3569674827849253,0.22641771221303392,0.00882160000037402
504,MR,New_MR_105.wav,18-9,2,0.20937998814786907,126x9,9x212,18,0.0712860684843697,0.26985774198107504,0.01781939999636961,9,0.3447255155736302,0.17409245574129928,0.005882000004930887
505,MR,New_MR_106.wav,18-9,2,0.2137145765702437,126x9,9x212,18,0.07747685304468126,0.2576692551916939,0.015876499994192272,9,0.34970221880685504,0.1523168314360388,0.00904850000370061
506,MR,New_MR_107.wav,18-9,2,0.21581046584871252,126x9,9x212,18,0.08240368027163189,0.27378334857871695,0.016339100002369378,9,0.3813267252130096,0.14436026384630163,0.006568199998582713
507,MR,New_MR_108.wav,18-9,2,0.19553078634942847,126x9,9x212,18,0.07857999763346332,0.27057548630458594,0.02335700000548968,9,0.36467200721915866,0.20447690209257,0.008014500002900604
508,MR,New_MR_109.wav,18-9,2,0.19549621354363494,126x9,9x212,18,0.07678607862370744,0.28270242610568974,0.019678799995745067,9,0.3493020670149222,0.16523395544155217,0.007823899999493733
509,MR,New_MR_110.wav,18-9,2,0.1658367281619414,126x9,9x212,18,0.07136669240768966,0.2845356867034893,0.021793100000650156,9,0.34807589503874314,0.1873943744301566,0.006692299997666851
510,MR,New_MR_111.wav,18-9,2,0.18819495558855776,126x9,9x212,18,0.0719145964497309,0.29005973466037643,0.01815319999877829,9,0.3390037664578283,0.20996918972086037,0.00943820000247797
511,MR,New_MR_112.wav,18-9,2,0.21841353296071758,126x9,9x212,18,0.07413683475472685,0.30458758896206667,0.01824990000022808,9,0.39956439939791444,0.18592656334388172,0.007410800004436169
512,MR,New_MR_113.wav,18-9,2,0.20563294317083863,126x9,9x212,18,0.07351340454734227,0.2846427795852895,0.01891079999768408,9,0.35380096488699997,0.16727571418685572,0.005963999996311031
513,MR,New_MR_114.wav,18-9,2,0.18357406905047016,126x9,9x212,18,0.06922660893118532,0.286930363677111,0.017141699994681403,9,0.35892180296445736,0.20285088121881406,0.005345100005797576
514,MR,New_MR_115.wav,18-9,2,0.19034025765966742,126x9,9x212,18,0.07196076394078012,0.26723174796446697,0.020985600000130944,9,0.3497808035978785,0.19394348150224883,0.006961999999475665
515,MR,New_MR_116.wav,18-9,2,0.2135977183296513,126x9,9x212,18,0.0763075985177018,0.26802585428463516,0.019185600001947023,9,0.3873846979357354,0.1662814079543382,0.00784130000101868
516,MR,New_MR_117.wav,18-9,2,0.21103580193538743,126x9,9x212,18,0.07413994604022266,0.26048928290909534,0.016170700000657234,9,0.3639433002229634,0.1498635593773091,0.0049369999978807755
517,MR,New_MR_118.wav,18-9,2,0.1988650295284909,126x9,9x212,18,0.07499240015447485,0.2783615683652154,0.02113439999811817,9,0.35304246012205887,0.1278945932703436,0.00969710000208579
518,MR,New_MR_119.wav,18-9,2,0.19910843357553168,126x9,9x212,18,0.07415562825822916,0.2839152099242929,0.020251699999789707,9,0.3205154189557886,0.13347788773932687,0.008744599996134639
519,MR,New_MR_120.wav,18-9,2,0.19216186222903028,126x9,9x212,18,0.07200424359382766,0.2956621003244399,0.01687330000277143,9,0.30607318187320504,0.18768185521745606,0.008933900004194584
520,MR,New_MR_121.wav,18-9,2,0.18789706097962308,126x9,9x212,18,0.07275545880097435,0.3027266808003879,0.01772029999847291,9,0.36492739991711837,0.2517718549574303,0.004977199998393189
521,MR,New_MR_122.wav,18-9,2,0.20403172174197345,126x9,9x212,18,0.07637140442121926,0.270132521505576,0.016869700004463084,9,0.3491682174678401,0.15173027954551646,0.00741800000105286
522,MR,New_MR_123.wav,18-9,2,0.18019398476058124,126x9,9x212,18,0.07913460640528693,0.2862965244280542,0.01771579999331152,9,0.33332792648425374,0.16329853848342807,0.005682600000000093
523,MR,New_MR_124.wav,18-9,2,0.20083580499715256,126x9,9x212,18,0.07313248162775265,0.2891820655704775,0.027264500000455882,9,0.3570618153559161,0.18329827659789563,0.010059500003990252
524,MR,New_MR_125.wav,18-9,2,0.19098090716538924,126x9,9x212,18,0.06370188881034743,0.3096420826092163,0.018763899999612477,9,0.3347903730568971,0.14675503499276987,0.005331399996066466
525,MR,New_MR_126.wav,18-9,2,0.21158394054249777,126x9,9x212,18,0.07801288378916779,0.29299716651288193,0.016731600000639446,9,0.39145838249735315,0.17457331206192161,0.005162299996300135
526,MR,New_MR_127.wav,18-9,2,0.21188864345667952,126x9,9x212,18,0.07905170144375417,0.26088315845479715,0.023215900000650436,9,0.4150178841293341,0.18715625139416284,0.007719499997620005
527,MR,New_MR_128.wav,18-9,2,0.20337281243805835,126x9,9x212,18,0.07317651164978169,0.2885608205730348,0.01713680000102613,9,0.33733307956563713,0.18892822903557305,0.00606089999928372
528,MR,New_MR_129.wav,18-9,2,0.21253599990450636,126x9,9x212,18,0.06752101883130314,0.24975770251333204,0.02193280000210507,9,0.37661902152094884,0.1422584536391478,0.005706299998564646
529,MR,New_MR_130.wav,18-9,2,0.20479169968485803,126x9,9x212,18,0.0681054356875133,0.270583364968575,0.015944600003422238,9,0.35029779047438603,0.21069781616764638,0.004898800005321391
530,MR,New_MR_131.wav,18-9,2,0.20912602927521784,126x9,9x212,18,0.07295857221921752,0.26976907541347583,0.015901999999186955,9,0.3715229743584563,0.15378089800324743,0.0053659999975934625
531,MR,New_MR_132.wav,18-9,2,0.1983521694530016,126x9,9x212,18,0.07382011109352314,0.27300754157238744,0.014955999999074265,9,0.3431365340210687,0.16177512975737757,0.005423300004622433
532,MR,New_MR_133.wav,18-9,2,0.1934278227743997,126x9,9x212,18,0.07543903381307494,0.2676661664630657,0.01615740000124788,9,0.3547810086064919,0.16678125256505621,0.004980199999408796
533,MR,New_MR_134.wav,18-9,2,0.1831457289650871,126x9,9x212,18,0.07253777653032215,0.315635735609306,0.015329099995142315,9,0.3415666054232482,0.15971584244664103,0.005766599999333266
534,MR,New_MR_135.wav,18-9,2,0.2011987708281788,126x9,9x212,18,0.07874737608761592,0.296785521458486,0.015572299998893868,9,0.30878386221097465,0.1917218605104776,0.004884399997536093
535,MR,New_MR_136.wav,18-9,2,0.19939388672849917,126x9,9x212,18,0.06755023826868664,0.2953398852273997,0.01601299999310868,9,0.3390244250887937,0.15091367623127494,0.005357300004106946
536,MR,New_MR_137.wav,18-9,2,0.18518781865219375,126x9,9x212,18,0.07090024350447997,0.28557973900476624,0.01531010000326205,9,0.34362839719822535,0.1785263827523327,0.00546570000005886
537,MR,New_MR_138.wav,18-9,2,0.17267309360516117,126x9,9x212,18,0.07845209301000701,0.28840023751050664,0.015634199997293763,9,0.26967241862123864,0.1834294341774857,0.0057636000055936165
538,MR,New_MR_139.wav,18-9,2,0.2081441351604234,126x9,9x212,18,0.07855752279825973,0.286043385375209,0.01567530000465922,9,0.3386776791265903,0.18637804986170897,0.0060758999970857985
539,MR,New_MR_140.wav,18-9,2,0.19668392574214846,126x9,9x212,18,0.07378160939442938,0.3141656696258026,0.016645399999106303,9,0.35321506206116426,0.21149392420277296,0.0049090000029536895
540,MR,New_MR_141.wav,18-9,2,0.19138862334078507,126x9,9x212,18,0.07646129728053351,0.3001761214585316,0.017164200005936436,9,0.37815187570546094,0.1866597068218675,0.005946599994786084
541,MR,New_MR_142.wav,18-9,2,0.2043392546593101,126x9,9x212,18,0.07385612041559915,0.30114725630135086,0.01769889999559382,9,0.34020747595946144,0.1615686915436102,0.008703499996045139
542,MR,New_MR_143.wav,18-9,2,0.20539446100454056,126x9,9x212,18,0.07015364355665393,0.2918050326095233,0.016383000001951586,9,0.34189412610423325,0.13689207235383305,0.005522799998288974
543,MR,New_MR_144.wav,18-9,2,0.20116474994765263,126x9,9x212,18,0.07876019387058963,0.30501948494535913,0.022997899999609217,9,0.37637158363005124,0.16738121206228943,0.008629899995867163
544,MR,New_MR_145.wav,18-9,2,0.198085142846083,126x9,9x212,18,0.06978335560994103,0.28054103898149707,0.019125400001939852,9,0.35713228127420227,0.17002601879736032,0.008656500001961831
545,MR,New_MR_146.wav,18-9,2,0.20693180982341958,126x9,9x212,18,0.07886381082978643,0.28820284799902923,0.017590299998119008,9,0.3427457030956024,0.17712346251282762,0.008514900000591297
546,MR,New_MR_147.wav,18-9,2,0.2148733997187992,126x9,9x212,18,0.08168388545050073,0.3036503291018359,0.014748499997949693,9,0.3471251411894522,0.1337755132528538,0.008815799999865703
547,MR,New_MR_148.wav,18-9,2,0.19158253471927547,126x9,9x212,18,0.06639052408789084,0.29502037415945037,0.01607809999404708,9,0.3707895436397186,0.12217485680030554,0.007419300003675744
548,MR,New_MR_149.wav,18-9,2,0.20883765213415975,126x9,9x212,18,0.07356012733480104,0.2654364815156276,0.016081699999631383,9,0.3376958751309518,0.21284098839191923,0.00486300000193296
549,MR,New_MR_150.wav,18-9,2,0.1977745206801771,126x9,9x212,18,0.07006232640577703,0.3187610612589572,0.020037999995111022,9,0.3827373450997868,0.18214489032838616,0.006087000001571141
550,MR,New_MR_151.wav,18-9,2,0.18994618855894582,126x9,9x212,18,0.06839656191804293,0.27085589244324987,0.016022399999201298,9,0.32470381244506547,0.19526308072956203,0.004951399998390116
551,MR,New_MR_152.wav,18-9,2,0.18639701792831023,126x9,9x212,18,0.07557227825887491,0.30846684024639126,0.015807100004167296,9,0.3039931926416764,0.20754835695703933,0.004910600000584964
552,MR,New_MR_153.wav,18-9,2,0.1824032085591465,126x9,9x212,18,0.06748646109353683,0.301558701891626,0.01838849999330705,9,0.35025205925226477,0.16192725923026374,0.004901699998299591
553,MR,New_MR_154.wav,18-9,2,0.21691878634570694,126x9,9x212,18,0.08429184160450966,0.26455933553481453,0.01790649999747984,9,0.3659639410812335,0.15192109302504786,0.008007299999007955
554,MR,New_MR_155.wav,18-9,2,0.18949475856074316,126x9,9x212,18,0.07258797048803756,0.2979075362687921,0.01631189999898197,9,0.3458876256985601,0.20366866374731696,0.006609299998672213
555,MR,New_MR_156.wav,18-9,2,0.17011161707028924,126x9,9x212,18,0.07534149471989088,0.29706133616382613,0.0175050999969244,9,0.31024484370735805,0.19715806427507854,0.004874300000665244
556,MR,New_MR_157.wav,18-9,2,0.202277094934677,126x9,9x212,18,0.06983632006482436,0.2765671742560854,0.01630250000016531,9,0.33303872807169604,0.19299525781410481,0.0056137999999918975
557,MR,New_MR_158.wav,18-9,2,0.18650137421115226,126x9,9x212,18,0.06782584450809549,0.2938780773650497,0.015628499997546896,9,0.3520252739100755,0.1985517900828922,0.004909399998723529
558,MR,New_MR_159.wav,18-9,2,0.201802294418924,126x9,9x212,18,0.07404893435122888,0.2722780618758585,0.016843600002175663,9,0.3444911470906313,0.16540580653415413,0.00518490000104066
559,MR,New_MR_160.wav,18-9,2,0.19082967598644268,126x9,9x212,18,0.07282653139878946,0.30980168417404175,0.014855700006592087,9,0.3315999821400315,0.181328235154803,0.006616300001041964
560,MR,New_MR_161.wav,18-9,2,0.1981993240498627,126x9,9x212,18,0.07575409999669944,0.31580032445639666,0.01798199999757344,9,0.34150694604612547,0.15513465375919827,0.005342099997506011
561,MR,New_MR_162.wav,18-9,2,0.21167610409154766,126x9,9x212,18,0.08316373954678138,0.24720992883059745,0.016187100001843646,9,0.35039856158903,0.1570360938404208,0.007506800000555813
562,MR,New_MR_163.wav,18-9,2,0.19690858081276122,126x9,9x212,18,0.08136947711236575,0.2581539112919347,0.017166899997391738,9,0.37845093106363553,0.19507456427268421,0.005709299999580253
563,MR,New_MR_164.wav,18-9,2,0.20716696291048395,126x9,9x212,18,0.07669556204009835,0.2635064804411878,0.01584730000467971,9,0.3636342789674136,0.18256403238008118,0.005210400006035343
564,MR,New_MR_165.wav,18-9,2,0.19007538374468794,126x9,9x212,18,0.08047808986731848,0.3035383731688351,0.023405699997965712,9,0.308309954043706,0.19430016463646402,0.005667099998390768
565,MR,New_MR_166.wav,18-9,2,0.19119925987515649,126x9,9x212,18,0.07361676918150828,0.29825965735298543,0.016228100001171697,9,0.32436555960076435,0.18567754243066428,0.0049343999999109656
566,MR,New_MR_167.wav,18-9,2,0.1877880665816509,126x9,9x212,18,0.07109980051222754,0.3130389309033736,0.016136400001414586,9,0.3361951641212147,0.15721077632892416,0.007581500001833774
567,MR,New_MR_168.wav,18-9,2,0.18895897812837817,126x9,9x212,18,0.066957656592602,0.2664524387618117,0.01951540000300156,9,0.38189479044734503,0.11557357292031477,0.0050971000018762425
568,MR,New_MR_169.wav,18-9,2,0.20790190470949088,126x9,9x212,18,0.07092979605312383,0.3001259390197566,0.016119599997182377,9,0.36703724733818555,0.18604213755565996,0.009077599999727681
569,MR,New_MR_170.wav,18-9,2,0.20168293581261357,126x9,9x212,18,0.0786274230633091,0.28408478963887257,0.01594679999834625,9,0.31320917511704044,0.17406065536660448,0.005343000004359055
570,MR,New_MR_171.wav,18-9,2,0.1960561428586171,126x9,9x212,18,0.06744792511386725,0.28257579311817993,0.015055700001539662,9,0.3611301573363193,0.17512477434464746,0.005066599995188881
571,MR,New_MR_172.wav,18-9,2,0.20994832231836694,126x9,9x212,18,0.07222017318536697,0.264009009656954,0.018468200003553648,9,0.42717276303947843,0.15664780588656196,0.0051854000048479065
572,MR,New_MR_173.wav,18-9,2,0.23161557294947896,126x9,9x212,18,0.07983126196772701,0.24341139788934724,0.014810100001341198,9,0.3634654287261094,0.1503356515857933,0.008128599998599384
573,MR,New_MR_174.wav,18-9,2,0.21806541091933318,126x9,9x212,18,0.07481605089104776,0.2660191792778714,0.019848800002364442,9,0.3465870350733034,0.16293348839416483,0.007719399996858556
574,MR,New_MR_175.wav,18-9,2,0.17900428229809728,126x9,9x212,18,0.06752007503266366,0.3021319447843926,0.02231249999749707,9,0.3520322212651161,0.17760187728236604,0.0061886000039521605
575,MR,New_MR_176.wav,18-9,2,0.19505961505348937,126x9,9x212,18,0.07927642778059824,0.2989813424033192,0.016918400004215073,9,0.3311275162633871,0.17719021423762588,0.006872900004964322
576,MR,New_MR_177.wav,18-9,2,0.19593415123484528,126x9,9x212,18,0.07829411086924641,0.30985449261934517,0.017722299999149982,9,0.32887702570532124,0.21397971106213098,0.005017399998905603
577,MR,New_MR_178.wav,18-9,2,0.19850146444496444,126x9,9x212,18,0.06753319313126863,0.28349571263902906,0.015323899999202695,9,0.3363350245764631,0.19892765766854031,0.005051599997386802
578,MR,New_MR_179.wav,18-9,2,0.18777017757663156,126x9,9x212,18,0.07548621632498648,0.27886563862643243,0.016090299999632407,9,0.3714366379110077,0.18111595662921604,0.005206900001212489
579,MR,New_MR_180.wav,18-9,2,0.19476068733013982,126x9,9x212,18,0.07213837127696428,0.294174193313683,0.01569750000635395,9,0.3398202682564379,0.16325552262713203,0.008571999998821411
580,MR,New_MR_181.wav,18-9,2,0.18934149426551686,126x9,9x212,18,0.07153884080823673,0.2634825787746613,0.015524099995673168,9,0.3386565034111452,0.1432271706339045,0.005097000001114793
581,MR,New_MR_182.wav,18-9,2,0.18651689485978115,126x9,9x212,18,0.07168356962274015,0.26622634165635783,0.017169999999168795,9,0.3886736871840323,0.1932094618242212,0.005324300000211224
582,MR,New_MR_183.wav,18-9,2,0.19809014485199114,126x9,9x212,18,0.08439174371549335,0.29399452497078216,0.015229300006467383,9,0.3101102567216104,0.167958885327204,0.00886210000317078
583,MR,New_MR_184.wav,18-9,2,0.19421141436271447,126x9,9x212,18,0.07514123978755852,0.2805918361487197,0.01635379999788711,9,0.32700443333593243,0.17522654138998928,0.005042000004323199
584,MR,New_MR_185.wav,18-9,2,0.1965176453123545,126x9,9x212,18,0.06893163166679102,0.2873719442284339,0.017023000000335742,9,0.370259806167405,0.19466899341171923,0.0048963999943225645
585,MR,New_MR_186.wav,18-9,2,0.2635278907153061,126x9,9x212,18,0.10500847746158819,0.23846291292400146,0.018142900000384543,9,0.4483214912272272,0.15565109124497037,0.009333499998319894
586,MR,New_MR_187.wav,18-9,2,0.24348498881500247,126x9,9x212,18,0.10910852758212755,0.23447645069825931,0.015803399997821543,9,0.4361771837336982,0.1919717544270122,0.004958299999998417
587,MR,New_MR_188.wav,18-9,2,0.24791353682704803,126x9,9x212,18,0.10905839500704168,0.26020948107188757,0.018585199999506585,9,0.4473652736529983,0.1572054771458631,0.006805199998780154
588,MR,New_MR_189.wav,18-9,2,0.25497519084445425,126x9,9x212,18,0.10544312111090284,0.2478891942853701,0.01739899999665795,9,0.40367748529086717,0.17371173683950594,0.005106100004923064
589,MR,New_MR_190.wav,18-9,2,0.2583864700305392,126x9,9x212,18,0.10369876285807127,0.27209196205762104,0.02447289999690838,9,0.4029562568904104,0.15178875731071312,0.005408899996837135
590,MR,New_MR_191.wav,18-9,2,0.2583330147398482,126x9,9x212,18,0.11255529372574398,0.23059547462775187,0.015357500000391155,9,0.4132425164213378,0.11705274564956669,0.007252000003063586
591,MR,New_MR_192.wav,18-9,2,0.29181329802567463,126x9,9x212,18,0.10193403860040726,0.21416328660109507,0.020050199993420392,9,0.4833086832001799,0.1657846823172981,0.007840300000680145
592,MR,New_MR_193.wav,18-9,2,0.2810214146096536,126x9,9x212,18,0.10727955109501336,0.23150310575349836,0.01563239999813959,9,0.46769988140427504,0.1554704960102069,0.004939700003887992
593,MR,New_MR_194.wav,18-9,2,0.1824401489510185,126x9,9x212,18,0.10004018911316499,0.28097884802726675,0.0197113000031095,9,0.3646610640713268,0.1802248732124905,0.005814300006022677
594,MR,New_MR_195.wav,18-9,2,0.18077190288316683,126x9,9x212,18,0.09847842320892587,0.2865680524750323,0.017588399998203386,9,0.36561895610053746,0.15688940571628807,0.004949100002704654
595,MR,New_MR_196.wav,18-9,2,0.1898731597418099,126x9,9x212,18,0.08548726319978157,0.24826698522040408,0.01579199999832781,9,0.36521421067681026,0.15023169320344554,0.004883699999481905
596,MR,New_MR_197.wav,18-9,2,0.19193056172592954,126x9,9x212,18,0.09307113994670294,0.31441083740042675,0.020564400001603644,9,0.3842767465651377,0.162444834841742,0.004872500001511071
597,MR,New_MR_198.wav,18-9,2,0.16348176488819952,126x9,9x212,18,0.10592027194084888,0.32308877296230337,0.016690899996319786,9,0.3195444078227306,0.17654108826499243,0.006938999998965301
598,MR,New_MR_199.wav,18-9,2,0.1845057953755408,126x9,9x212,18,0.08268243952249198,0.28375520166685075,0.015668700005335268,9,0.3826896896343866,0.18018752446030362,0.0048790000000735745
599,MR,New_MR_200.wav,18-9,2,0.1930177399532053,126x9,9x212,18,0.09234885780563941,0.27555862101571776,0.015802900001290254,9,0.3567224279629047,0.14731408132579377,0.008944200002588332
600,MS,New_MS_001.wav,18-9,2,0.15406406179405466,126x9,9x212,18,0.05327160387766345,0.3336940354481523,0.016402599998400547,9,0.3605729704667746,0.21338882810645987,0.0067669999989448115
601,MS,New_MS_002.wav,18-9,2,0.14662770026614322,126x9,9x212,18,0.057751551368059886,0.3375365039584169,0.016300400006002747,9,0.3454149050304937,0.1702093839909144,0.004890500000328757
602,MS,New_MS_003.wav,18-9,2,0.1558233041660785,126x9,9x212,18,0.05740472337873392,0.32270993821012217,0.015283100001397543,9,0.28675162101815643,0.14992952580438765,0.006732599998940714
603,MS,New_MS_004.wav,18-9,2,0.1691414200481965,126x9,9x212,18,0.05848316886644297,0.3275135511244563,0.015851100004510954,9,0.39313192087406584,0.17940856263289157,0.005860900004336145
604,MS,New_MS_005.wav,18-9,2,0.14813753625588472,126x9,9x212,18,0.03826180993587994,0.29187091641182916,0.016559499999857508,9,0.33647950960423345,0.1668913378899878,0.005207399997743778
605,MS,New_MS_006.wav,18-9,2,0.14781921293257635,126x9,9x212,18,0.05166546806613936,0.31196823223052755,0.014842399999906775,9,0.333441062288112,0.15468076823075638,0.0057003999972948804
606,MS,New_MS_007.wav,18-9,2,0.14056237468043972,126x9,9x212,18,0.04650958869434238,0.341203742334534,0.0162008000042988,9,0.3039596867107095,0.1932625546066182,0.00556710000091698
607,MS,New_MS_008.wav,18-9,2,0.13636356507052952,126x9,9x212,18,0.04165335652774558,0.3166216998515993,0.01564700000017183,9,0.2772962360560381,0.16177619117901743,0.0057417999996687286
608,MS,New_MS_009.wav,18-9,2,0.16197910390936116,126x9,9x212,18,0.04995118967772685,0.3114447697181502,0.016119600004458334,9,0.3182914797505848,0.1687036727186085,0.004877599996689241
609,MS,New_MS_010.wav,18-9,2,0.12442207900129694,126x9,9x212,18,0.051156286983506626,0.323876526374391,0.015475499996682629,9,0.3048742832869727,0.13377903705590022,0.005193199998757336
610,MS,New_MS_011.wav,18-9,2,0.13746050819106284,126x9,9x212,18,0.03846314399253814,0.3605759606488221,0.014787100000830833,9,0.2290109371571782,0.16831944066501117,0.0075189999988651834
611,MS,New_MS_012.wav,18-9,2,0.17326804124565431,126x9,9x212,18,0.04886085975543415,0.3053457238909722,0.015730500002973713,9,0.31629617716782155,0.1827895293532042,0.005462399996758904
612,MS,New_MS_013.wav,18-9,2,0.13583029935025706,126x9,9x212,18,0.042899734309979495,0.32493619519161526,0.015638899996702094,9,0.2935674866093959,0.15956692170771888,0.00570010000228649
613,MS,New_MS_014.wav,18-9,2,0.13063170908526647,126x9,9x212,18,0.045548220446888804,0.40602441870192635,0.0160221999976784,9,0.29049024524809514,0.1857977628391744,0.004853100006585009
614,MS,New_MS_015.wav,18-9,2,0.11069555570431182,126x9,9x212,18,0.039883692248323735,0.36645532406072706,0.01563029999670107,9,0.1787924082861637,0.12509278361363957,0.005612799999653362
615,MS,New_MS_016.wav,18-9,2,0.14261791222872597,126x9,9x212,18,0.04599482345640066,0.3079930884526613,0.01591020000341814,9,0.23221058728346514,0.11175416677239375,0.005750399999669753
616,MS,New_MS_017.wav,18-9,2,0.15692260053940826,126x9,9x212,18,0.05806548401200988,0.32648960813965056,0.016403300003730692,9,0.27771020228301024,0.17555496110261223,0.006337600003462285
617,MS,New_MS_018.wav,18-9,2,0.14942140233373405,126x9,9x212,18,0.055857413560058626,0.36465264219697874,0.015865699999267235,9,0.35835915657913125,0.22562584260181565,0.00485119999939343
618,MS,New_MS_019.wav,18-9,2,0.14998366551975756,126x9,9x212,18,0.05313975904817704,0.3196052723566947,0.015722500000265427,9,0.33667183919036403,0.16256206661649047,0.004993599999579601
619,MS,New_MS_020.wav,18-9,2,0.1447763160883209,126x9,9x212,18,0.047129537760138486,0.37364692940981203,0.01557400000456255,9,0.28873045237393213,0.19050249852909468,0.005802700005006045
620,MS,New_MS_021.wav,18-9,2,0.14921567463433205,126x9,9x212,18,0.04822769332881508,0.302557722943872,0.015875199998845346,9,0.3426996778621171,0.11713735021070734,0.005108600002131425
621,MS,New_MS_022.wav,18-9,2,0.12593048655035252,126x9,9x212,18,0.04863424776952346,0.3722432573091529,0.015356299998529721,9,0.22874397292108628,0.1962603791531994,0.004880700005742256
622,MS,New_MS_023.wav,18-9,2,0.17151292600157925,126x9,9x212,18,0.043583005281995185,0.33209324389736766,0.0164331999985734,9,0.3545431253791519,0.197402512088543,0.005878600000869483
623,MS,New_MS_024.wav,18-9,2,0.15814365562156707,126x9,9x212,18,0.048601251939017924,0.3212810504641956,0.0183954999956768,9,0.3600946109626262,0.13917896445480368,0.005603999998129439
624,MS,New_MS_025.wav,18-9,2,0.15659301196616568,126x9,9x212,18,0.04070270547986985,0.32193190925887727,0.015875999997660983,9,0.33352114386629556,0.14869431016267895,0.004954600000928622
625,MS,New_MS_026.wav,18-9,2,0.15079182346793138,126x9,9x212,18,0.05329618867902597,0.3374182342628903,0.015248099996824749,9,0.28176414106254516,0.17917993427822104,0.005891400003747549
626,MS,New_MS_027.wav,18-9,2,0.1439909861444491,126x9,9x212,18,0.04867655846669904,0.33484264655658563,0.015762499999254942,9,0.25590366253530183,0.13971275067721634,0.005060399998910725
627,MS,New_MS_028.wav,18-9,2,0.15287892822856738,126x9,9x212,18,0.04598971524008451,0.32049998641225425,0.015651399997295812,9,0.32917259712530506,0.15552533319272677,0.005847599997650832
628,MS,New_MS_029.wav,18-9,2,0.1282571780500429,126x9,9x212,18,0.05075908385863195,0.3206060812988698,0.015809600001375657,9,0.21781056398610155,0.1426585933268073,0.004854899998463225
629,MS,New_MS_030.wav,18-9,2,0.1456602916712971,126x9,9x212,18,0.04500729870049478,0.31379298191688015,0.016417399994679727,9,0.27924339788757574,0.15564740166383675,0.005823899999086279
630,MS,New_MS_031.wav,18-9,2,0.142869505304315,126x9,9x212,18,0.054708929267230595,0.3431311456572751,0.014982999993662816,9,0.34579768087848817,0.18798231312977498,0.006447400002798531
631,MS,New_MS_032.wav,18-9,2,0.16452928110846327,126x9,9x212,18,0.053856547503086216,0.31848798267733613,0.015763100003823638,9,0.32805537783276667,0.13818420228544007,0.006626299997151364
632,MS,New_MS_033.wav,18-9,2,0.15822093538548332,126x9,9x212,18,0.04472023788207648,0.3514344036808116,0.01786109999375185,9,0.29639183952228565,0.1333711698749512,0.007376299996394664
633,MS,New_MS_034.wav,18-9,2,0.14740655209546247,126x9,9x212,18,0.04470333243509957,0.2790542649320908,0.020105399999010842,9,0.29813381247024495,0.1433069200056289,0.010453200004121754
634,MS,New_MS_035.wav,18-9,2,0.1520275539442062,126x9,9x212,18,0.05595875071223622,0.37671038003391033,0.02157180000358494,9,0.3104675038010553,0.19020537620446834,0.009224499997799285
635,MS,New_MS_036.wav,18-9,2,0.15464851028196833,126x9,9x212,18,0.042521349724719,0.33853079958948573,0.029776099996524863,9,0.29032895780999984,0.15735529056347428,0.00731209999503335
636,MS,New_MS_037.wav,18-9,2,0.15839591470627742,126x9,9x212,18,0.045729587828395174,0.3230852030910862,0.024321699995198287,9,0.2610300894765816,0.11890015249084179,0.008323599999130238
637,MS,New_MS_038.wav,18-9,2,0.1565908153520622,126x9,9x212,18,0.04877692443028247,0.34432587335955245,0.022311799999442883,9,0.29314283716479744,0.21706302630890406,0.006542900002386887
638,MS,New_MS_039.wav,18-9,2,0.16087175323527744,126x9,9x212,18,0.05205391438767143,0.3553447820879096,0.01568060000136029,9,0.3101745946125866,0.18102162271286243,0.004925500004901551
639,MS,New_MS_040.wav,18-9,2,0.15617832462448078,126x9,9x212,18,0.055242873383994216,0.3379158293543567,0.0156972000040696,9,0.3144785561108921,0.16247527558555155,0.006141899997601286
640,MS,New_MS_041.wav,18-9,2,0.15390113373337092,126x9,9x212,18,0.05370525142073198,0.2751777900986586,0.016308300000673626,9,0.3037765179521422,0.10180793194652209,0.004933199998049531
641,MS,New_MS_042.wav,18-9,2,0.1491625914134915,126x9,9x212,18,0.04956727073710687,0.2964798879393883,0.016297000001941342,9,0.3393461260073041,0.13016956455570602,0.006052199998521246
642,MS,New_MS_043.wav,18-9,2,0.1433325303179055,126x9,9x212,18,0.04322931432028847,0.31502931807385354,0.016428700000687968,9,0.2768062501515249,0.11669573593703698,0.005126999996718951
643,MS,New_MS_044.wav,18-9,2,0.1651857245835911,126x9,9x212,18,0.05235513919568496,0.3137232735908098,0.016097600004286505,9,0.2941711472275676,0.17100720761583252,0.004972599999746308
644,MS,New_MS_045.wav,18-9,2,0.15013077648921766,126x9,9x212,18,0.045584183674113585,0.31231681230156266,0.015947500003676396,9,0.33194958929004736,0.20080131315250924,0.006195900001330301
645,MS,New_MS_046.wav,18-9,2,0.14548171102765134,126x9,9x212,18,0.05101651474931366,0.29960364568675063,0.016330899998138193,9,0.3151132630969467,0.119629342170548,0.004910200004815124
646,MS,New_MS_047.wav,18-9,2,0.15622014485798374,126x9,9x212,18,0.04740545986787023,0.3256779072886538,0.01526469999953406,9,0.2829058641420366,0.17968222719007393,0.005606300001090858
