epoca,loss_train,loss_val
1,0.4348312508510916,0.2251443862915039
2,0.18916112762924872,0.11939115822315216
3,0.1340231760405004,0.09890470653772354
4,0.09520267286509472,0.06073054298758507
5,0.07809816338857145,0.06710337847471237
6,0.07179003059373874,0.061921194195747375
7,0.06579171605009929,0.0534934364259243
8,0.05391839335329438,0.04630107432603836
9,0.04380400539651562,0.04989218711853027
10,0.029375937308941502,0.09815078973770142
11,0.022957606628647466,0.0650334358215332
12,0.024873329155716897,0.04507181793451309
13,0.01688631766726183,0.04047881439328194
14,0.02039402665564251,0.044686488807201385
15,0.0185389802578165,0.03213714435696602
16,0.01193467324667022,0.047937117516994476
17,0.008355873814492187,0.06537867337465286
18,0.03420593122547488,0.054707612842321396
19,0.054400175483590975,0.05272773280739784
20,0.02150310143540417,0.030108818784356117
21,0.008713493942578728,0.03625377267599106
22,0.0018736524982734025,0.04099246859550476
23,0.001686119880942945,0.05683555454015732
24,0.00429858448660525,0.03532209247350693
25,0.0013413189491123041,0.03264188393950462
26,0.0006173697298155084,0.05948774516582489
27,0.0005941666396976966,0.05376569926738739
28,0.0004187559340867833,0.05899346247315407
29,0.004394116157222446,0.0870506688952446
30,0.0006509304255000883,0.06169179826974869
