epoca,loss_train,loss_val
1,0.44505791464134264,0.24153870344161987
2,0.1693587279633472,0.32162415981292725
3,0.1377310127412018,0.1326645463705063
4,0.0877100027068273,0.15568220615386963
5,0.09121141398913767,0.1457510143518448
6,0.08661004658910985,0.13447418808937073
7,0.08207411257133476,0.11347291618585587
8,0.06386917882206801,0.13519296050071716
9,0.06423959451862365,0.12979823350906372
10,0.060587223038677814,0.1384202241897583
11,0.04225928516212949,0.1499277651309967
12,0.041884695489180127,0.12172623723745346
13,0.0303915511000301,0.13268457353115082
14,0.030113090500603186,0.13447889685630798
15,0.02032937353789365,0.14285767078399658
16,0.013510150632722989,0.1797967553138733
17,0.005299568839913455,0.23130200803279877
