epoca,loss_train,loss_val
1,1.3441496036554639,0.7087484002113342
2,0.8787633117876554,0.5629754066467285
3,0.6070186127173273,0.4611034095287323
4,0.5421201578880611,0.3667674660682678
5,0.4156996803848367,0.3552994430065155
6,0.36996887310555104,0.3144451975822449
7,0.3070484731150301,0.32857367396354675
8,0.2947661530618605,0.31905826926231384
9,0.2666567357158975,0.32621195912361145
10,0.2441004277452042,0.31145179271698
11,0.25120025284980474,0.2633782625198364
12,0.297520751329629,0.23816406726837158
13,0.19164932886824795,0.2581750750541687
14,0.1673529824045928,0.2900310754776001
15,0.16911480629718617,0.24591316282749176
16,0.18142694701734735,0.23163720965385437
17,0.1615094439016263,0.23804956674575806
18,0.13174720858468822,0.23245620727539062
19,0.10583861730686438,0.26100826263427734
20,0.09687228806586445,0.22531317174434662
21,0.07876424674606441,0.2588125467300415
22,0.13693159546605066,0.2627929449081421
23,0.10659770649171581,0.2091618925333023
24,0.08494843813394637,0.22925548255443573
25,0.07638820834874518,0.23179860413074493
26,0.05793510121523133,0.2462802678346634
27,0.06230148161442852,0.27701613306999207
28,0.04441905288197296,0.25857269763946533
29,0.04015871047043842,0.2912675738334656
30,0.0432332171850775,0.2688572406768799
