epoca,loss_train,loss_val
1,1.3417443617394096,0.6942886114120483
2,0.8691891180841547,0.5121286511421204
3,0.6318414795555567,0.4312005341053009
4,0.5948643637330908,0.4097130298614502
5,0.4909439467285809,0.34312477707862854
6,0.3656623198797828,0.3725177049636841
7,0.35172059445788983,0.3277732729911804
8,0.38128168449590083,0.3253971040248871
9,0.30390689894557,0.34757956862449646
10,0.2639883832123719,0.319957971572876
11,0.24047130608539047,0.35882094502449036
12,0.2077968869554369,0.3265135586261749
13,0.19524337478766315,0.3131810128688812
14,0.1266330727988756,0.3208138346672058
15,0.19160253043580605,0.2368052452802658
16,0.17845437837470518,0.24773605167865753
17,0.15808865633842192,0.2787837088108063
18,0.11909614312217424,0.2779642641544342
19,0.10323767742681268,0.2897149622440338
20,0.11681481227768879,0.27854132652282715
21,0.1042810095425107,0.33613577485084534
22,0.120101893688307,0.27312934398651123
23,0.0958190644803261,0.2740596830844879
24,0.08925730704427942,0.25110873579978943
25,0.04261398721657889,0.32725581526756287
