epoca,loss_train,loss_val
1,1.3787840667523836,0.8445361256599426
2,0.9217930059683951,0.6150945425033569
3,0.6543934929527735,0.5161375999450684
4,0.5708118539891744,0.459644079208374
5,0.49436047124235255,0.3887210488319397
6,0.4044561058674988,0.3927917182445526
7,0.3287504255575569,0.3727242946624756
8,0.35230246107829244,0.37468859553337097
9,0.2899948933995084,0.3682868182659149
10,0.2703775053255652,0.3521420657634735
11,0.28872741033372123,0.348918616771698
12,0.23676725001515528,0.3232577443122864
13,0.2375601064413786,0.3908202052116394
14,0.1819810018090433,0.37429332733154297
15,0.1900209351932924,0.3466898798942566
16,0.19052927159263114,0.4074684977531433
17,0.14291029704097463,0.3499148190021515
18,0.12904070664540326,0.36906951665878296
19,0.1246923733882508,0.27046799659729004
20,0.10022962972595308,0.46067219972610474
21,0.07870287805991738,0.4635462462902069
22,0.10939743902877365,0.39135777950286865
23,0.08650558822065298,0.41983547806739807
24,0.11313191634039149,0.47102606296539307
25,0.0912714948215963,0.37092453241348267
26,0.06851581755510874,0.5362982749938965
27,0.07483949475940072,0.3679761588573456
28,0.05463468264727118,0.433816134929657
29,0.05322962651170153,0.44882792234420776
