indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h
11,6-10-17-28,4,0.22980807204948847,28x212,0.043140800000401214,6,0.09884728616206001,0.2786076404666483,10,0.054594177681158304,0.1640026960995821,17,0.056744184922415696,0.11428896236550068,28,0.052877786405773945,0.09468716194593486
12,6-10-17-28,4,0.22286989414874586,28x212,0.05635739999706857,6,0.07397518291254834,0.263679737564317,10,0.07615931591107848,0.14424067974889254,17,0.05291818408816664,0.1275934345588937,28,0.050749088666933354,0.06738946921632967
13,6-10-17-28,4,0.2503176635067408,28x212,0.05329969999729656,6,0.09298867959687013,0.303828564315363,10,0.07615189107067286,0.14877719398188557,17,0.051744563603506474,0.11839754276778655,28,0.06988576692099668,0.08692886042050663
14,6-10-17-28,4,0.2347768005275753,28x212,0.03637230000458658,6,0.10091470483561998,0.28659101237631307,10,0.0568423169099251,0.15553915539902424,17,0.048709028087692424,0.10502301331041383,28,0.061081074890391565,0.07567172459558083
15,6-10-17-28,4,0.23438443709849838,28x212,0.04337990001658909,6,0.08968091387195644,0.32550898001704454,10,0.08866417416401018,0.15617571671442473,17,0.08910685096517537,0.10487686177826709,28,0.05282821193062575,0.06933160797052955
16,6-10-17-28,4,0.2274095761553732,28x212,0.042673699994338676,6,0.08484839563518567,0.24589277497847833,10,0.06398113521075693,0.15043611809149343,17,0.049572350537539805,0.10424793940224905,28,0.05859229967788229,0.09708931542154556
17,6-10-17-28,4,0.23327294594741643,28x212,0.04454940001596697,6,0.09649992603651394,0.38358801525231134,10,0.07009780453155219,0.16560182867481602,17,0.049625418196380104,0.14227415734194251,28,0.0628817278936927,0.07237174562147074
18,6-10-17-28,4,0.22718738384518178,28x212,0.0379448999883607,6,0.08035247102938944,0.3285731374547772,10,0.047859206863364305,0.17654480130826528,17,0.055165362194207465,0.12222841682066012,28,0.063259104063548,0.076410003248945
19,6-10-17-28,4,0.24608910802812475,28x212,0.049767899996368214,6,0.1143793544357479,0.2780710076965148,10,0.09923060332546726,0.11514043121568791,17,0.0520470933737294,0.07754837207011722,28,0.05340716903190031,0.06295288575567101
20,6-10-17-28,4,0.22492843252099753,28x212,0.05304280002019368,6,0.09260049935381674,0.3033042696961774,10,0.09622526305474066,0.2092125314568529,17,0.04843664927309792,0.1281797610038098,28,0.06337900065563275,0.0834696785285718
21,6-10-17-28,4,0.22308666270118538,28x212,0.03767320001497865,6,0.08541421376177613,0.3624433793550364,10,0.08833581467788407,0.16159220275407837,17,0.05264151992958534,0.08733996510306517,28,0.05308354728256534,0.06963922385949867
22,6-10-17-28,4,0.22540427757691034,28x212,0.038058899983298033,6,0.08852859493821581,0.26058977427010255,10,0.07528064104370566,0.13904501085566515,17,0.05164868496737526,0.10626038086718395,28,0.046491490049474435,0.08668540257910408
23,6-10-17-28,4,0.21596610858258164,28x212,0.038583099987590685,6,0.0761534652449167,0.3106266853060124,10,0.05751738316931944,0.14922243488781997,17,0.06355856111153631,0.10848280940844203,28,0.04746003324233513,0.07427094611402152
24,6-10-17-28,4,0.220486360386648,28x212,0.03541059998678975,6,0.09383244541358307,0.25640262870303593,10,0.05106402111608543,0.16003624714320414,17,0.050162749344506964,0.131297168668533,28,0.054641830199400214,0.09669288548413081
25,6-10-17-28,4,0.25012874504606675,28x212,0.048973500001011416,6,0.08671655946587946,0.3055632676670914,10,0.14345126762124633,0.16126653179810624,17,0.05699932558249755,0.09917468950619653,28,0.0640751102050042,0.0721378791029527
26,6-10-17-28,4,0.2308868397697613,28x212,0.03526990002137609,6,0.08783425343736322,0.2879533770558456,10,0.07349347593473225,0.1460456876054116,17,0.06845700959680014,0.11206093736314199,28,0.059836799320454215,0.0976370484282399
27,6-10-17-28,4,0.2344142134405721,28x212,0.04473230001167394,6,0.09169685059255998,0.32009669801501006,10,0.09306337896829937,0.11793727516475427,17,0.052178025673372784,0.09240213683246074,28,0.053713122440080315,0.06365036417971319
28,6-10-17-28,4,0.23058256172152608,28x212,0.054510599991772324,6,0.09851144846094913,0.397000788724184,10,0.06010493911677726,0.1508099198151761,17,0.04836022595746358,0.0951299606298229,28,0.07534519745012691,0.06293263320117251
29,6-10-17-28,4,0.22164987008153303,28x212,0.040152400004444644,6,0.07595825292160373,0.3460892688227265,10,0.06425916129311258,0.1799365335936129,17,0.052222642299174483,0.1080196067656069,28,0.05028286516128663,0.09058703378130492
30,6-10-17-28,4,0.22586072658705325,28x212,0.047514100006083027,6,0.09727526876901442,0.43256843747117124,10,0.06962067879886848,0.14886248379140618,17,0.050280874994231825,0.13000371334530209,28,0.05263970365362049,0.0874449072428653
31,6-10-17-28,4,0.22544699903840873,28x212,0.04446619999362156,6,0.09220490045862897,0.3378171202867301,10,0.0650331964477175,0.17415953234301215,17,0.05516004781746571,0.1218363750206376,28,0.05565662452857027,0.09229040343880693
32,6-10-17-28,4,0.2257565699965262,28x212,0.044259399990551174,6,0.10087372877265156,0.28780985461604697,10,0.0518464435618261,0.1757714964211091,17,0.05270533139856595,0.12577154990358105,28,0.05448414557455235,0.08551483415587956
33,6-10-17-28,4,0.2242074344340069,28x212,0.04610429998137988,6,0.09238727812696346,0.32712283263632536,10,0.05705092320714933,0.16995545941305817,17,0.04708334451705321,0.10206730803818352,28,0.05646962274783725,0.0655985758804493
34,6-10-17-28,4,0.23363704204596,28x212,0.03709230001550168,6,0.08381670233091487,0.2498922728717767,10,0.048351314334136364,0.14227932464418588,17,0.050096167200874404,0.10279972452168164,28,0.0891645524559342,0.08528174597393956
35,6-10-17-28,4,0.23519691810159207,28x212,0.03438920000917278,6,0.0965552393698212,0.2694336042156626,10,0.053575715877747565,0.12868493357285196,17,0.09130867221098016,0.08456713659258654,28,0.04833577013146815,0.08999499642004594
36,6-10-17-28,4,0.20336244852923374,28x212,0.04259599998476915,6,0.06343281329607073,0.44719796465678147,10,0.07095495944496254,0.17343858748709473,17,0.05777096509642012,0.10906945396048849,28,0.05290434517724291,0.08124125642414633
37,6-10-17-28,4,0.2075815300265515,28x212,0.036876300000585616,6,0.0712749166010654,0.30829510963250956,10,0.062483559212392,0.11582615400355642,17,0.04888231696151253,0.09828243233149493,28,0.05180011044340071,0.06119350651528909
38,6-10-17-28,4,0.22357504210241994,28x212,0.036376999982167035,6,0.06970582612640644,0.2469878554116949,10,0.0961600730929609,0.1475043556417394,17,0.05255680612555557,0.13458940666301072,28,0.047695583809589104,0.09210111560473354
39,6-10-17-28,4,0.21937757263714913,28x212,0.03804480002145283,6,0.06616690001301144,0.31393464629052015,10,0.0628862259412981,0.14176197731912404,17,0.052380424155927204,0.08672337406268843,28,0.05065868958959005,0.07352989042612977
40,6-10-17-28,4,0.23569843209356336,28x212,0.043232500000158325,6,0.0736357268023929,0.42075406129968,10,0.07927470474312139,0.21427464152923723,17,0.07136823206586361,0.14826767553102319,28,0.056218785701690824,0.10069038125263191
41,6-10-17-28,4,0.21796530459396052,28x212,0.044254699983866885,6,0.07744300593007675,0.23880603194194547,10,0.04947608909948406,0.1366249135071226,17,0.05483502192002854,0.08364220137040305,28,0.05570575890833659,0.06804317348171841
42,6-10-17-28,4,0.2289156174486688,28x212,0.03643290000036359,6,0.08423448780177135,0.3561383748900752,10,0.09296347073149842,0.17720667754557484,17,0.048684171822077696,0.10297077578134962,28,0.05457287714504443,0.06941662440740727
43,6-10-17-28,4,0.22713878763033968,28x212,0.04121870000381023,6,0.08158737789052344,0.40787310813712957,10,0.08119474344989008,0.18992520337558227,17,0.08460446603317272,0.18266242676034555,28,0.0606126797508713,0.07644179176132052
44,6-10-17-28,4,0.2141601648725883,28x212,0.03845990000991151,6,0.07251291260054221,0.33937732834570944,10,0.05765493843980995,0.18788914112826754,17,0.0601202253894027,0.10115395864937086,28,0.05541598741912398,0.07227413709605535
45,6-10-17-28,4,0.21784384222939507,28x212,0.047699499991722405,6,0.06310819233063562,0.37315089761242437,10,0.0549012701593947,0.1948224414716668,17,0.05460794268170707,0.10817099665151159,28,0.05356655604973256,0.0691127455576193
46,6-10-17-28,4,0.21273408432534732,28x212,0.04501719999825582,6,0.07715473750317016,0.38863789359891715,10,0.08797365712360818,0.19021639683870387,17,0.050610007324635074,0.11080164867288192,28,0.05025325285301003,0.0744040246879403
47,6-10-17-28,4,0.2263813895015177,28x212,0.040469100000336766,6,0.07205183224674701,0.3673040462163043,10,0.07079844298429724,0.1615808323680303,17,0.057361535304287274,0.09456751825680405,28,0.056390247345865605,0.05916742764569383
48,6-10-17-28,4,0.22247467664889042,28x212,0.042463699996005744,6,0.06571696264140582,0.39320532999546004,10,0.06592201804064453,0.162195228403025,17,0.08156082645621578,0.10235685423039814,28,0.04806801389690687,0.07229770437337962
49,6-10-17-28,4,0.21631251733593326,28x212,0.051927900000009686,6,0.07835047556885529,0.3525852492057699,10,0.05544494672467081,0.21927589465532052,17,0.04830899949269762,0.12328304448913334,28,0.0512671926374639,0.08439737747259028
50,6-10-17-28,4,0.2447350002239736,28x212,0.04108480000286363,6,0.0805125492720766,0.321972358906755,10,0.08570465802992824,0.13411867145979908,17,0.056277666961448376,0.0737122011157817,28,0.09538020936874722,0.08303179019318706
51,6-10-17-28,4,0.20610712219188834,28x212,0.040839799999957904,6,0.07833399100962765,0.43050845460274273,10,0.09068572202740724,0.12456341461809581,17,0.048029586283619044,0.09490699842242852,28,0.04711235745677327,0.08038846011892814
52,6-10-17-28,4,0.21990833132309176,28x212,0.046361699991393834,6,0.08275369335794043,0.3441469317977427,10,0.05083822158901856,0.17019023938629615,17,0.05737219173575824,0.06704530482279272,28,0.050465956692239806,0.08113359866756509
53,6-10-17-28,4,0.22123313677657716,28x212,0.0460128000122495,6,0.07112890143739024,0.3916749298800708,10,0.07614332113372071,0.12378987630174462,17,0.046575930792550894,0.10576207961551717,28,0.05319684085821009,0.07774520774129966
54,6-10-17-28,4,0.22309878255961577,28x212,0.036544700007652864,6,0.0800493928014433,0.3750310661000282,10,0.08920186064673034,0.1392972283218279,17,0.08204058416620102,0.09348717359065262,28,0.050456803495886646,0.07559854017954375
55,6-10-17-28,4,0.22803778943278757,28x212,0.03788449999410659,6,0.07637066459442558,0.40801838062959134,10,0.05765548946179414,0.19078683588849732,17,0.07323144005315373,0.11661469255275347,28,0.06607126283961776,0.06001879165423173
56,6-10-17-28,4,0.21239515817702065,28x212,0.04097709999768995,6,0.06807877011389232,0.40011458800719407,10,0.072638150314716,0.15859030259524398,17,0.07753913979432522,0.0871056496251943,28,0.05128613247287641,0.06759534272811223
57,6-10-17-28,4,0.21182645430552624,28x212,0.04798929998651147,6,0.0689433713025806,0.388652891049098,10,0.058554134181676945,0.20715707503315745,17,0.05957523399020403,0.11972662270381766,28,0.05343475424497864,0.07796526705566934
58,6-10-17-28,4,0.22481988128141073,28x212,0.037215599993942305,6,0.08591735199180724,0.30899160906398915,10,0.048943100102804254,0.1388590152995803,17,0.05200302470095698,0.09512173557132764,28,0.05351954189754112,0.07186695240036856
59,6-10-17-28,4,0.2459624632422765,28x212,0.045589899993501604,6,0.08646787941581985,0.31482146882888884,10,0.05753629511005268,0.13801454963336493,17,0.06760073216599066,0.1120335086922953,28,0.058592444813380315,0.07369162569062143
60,6-10-17-28,4,0.23317121770139287,28x212,0.03578789997845888,6,0.07468445094177767,0.4121302538325043,10,0.08010569071195288,0.12422841571397561,17,0.09563512200799613,0.09358139417568587,28,0.06203735235841132,0.07197792359166857
61,6-10-17-28,4,0.21925686196335867,28x212,0.04384500000742264,6,0.0797216313141073,0.3412689623734972,10,0.06089859641316745,0.16236809448152745,17,0.049571248299570145,0.10976994700932932,28,0.05661616949875869,0.06968930088489239
62,6-10-17-28,4,0.21723413287091947,28x212,0.0366177000105381,6,0.06903945123452367,0.3655271400735963,10,0.054305550371832816,0.17402719843234687,17,0.049720041159320154,0.11761479771551063,28,0.061102499511043865,0.07033559250838545
63,6-10-17-28,4,0.21765818940153855,28x212,0.046203300007618964,6,0.07431285562233651,0.37111007749664066,10,0.05187181331176338,0.1944181312009164,17,0.052035247507157566,0.10817089557912665,28,0.05275464083905391,0.0851926188353657
64,6-10-17-28,4,0.2176242565686299,28x212,0.04379370002425276,6,0.07510451634044478,0.3337075523280704,10,0.0782093743060231,0.18146508408417492,17,0.059599069794019056,0.14653226573613737,28,0.0494699253550558,0.09079441536288246
65,6-10-17-28,4,0.22433216852515608,28x212,0.04264169998350553,6,0.07795581544649217,0.40651755993948774,10,0.09173526351662341,0.13832643272244707,17,0.05863476572826797,0.09988406707247355,28,0.06119343425566456,0.1641988008028391
66,6-10-17-28,4,0.21205617845484104,28x212,0.03959570001461543,6,0.07329620866699846,0.45088495525868005,10,0.07117672727799178,0.18700484154847033,17,0.05116720633818508,0.11462097048846773,28,0.04981247622008363,0.07066968513648764
67,6-10-17-28,4,0.23383477134542083,28x212,0.039107799995690584,6,0.07581856544964835,0.32860151595429143,10,0.0779774941358242,0.1605281647522354,17,0.06582412003634039,0.10030826537655313,28,0.04967946186011758,0.07439728982847882
68,6-10-17-28,4,0.23073922688013548,28x212,0.0479578000085894,6,0.08735339096216257,0.4102353221802486,10,0.06463236724272933,0.18159022472788067,17,0.05349752235039866,0.11592102048108589,28,0.05515786152544002,0.09284099998788765
69,6-10-17-28,4,0.21695176700935676,28x212,0.03928430000087246,6,0.06889307576948485,0.331857553324565,10,0.07068286037269454,0.1594857800482526,17,0.050713192876831105,0.09834525290644851,28,0.06310655466591619,0.06753118344176229
70,6-10-17-28,4,0.21043411525488903,28x212,0.04050140001345426,6,0.0772727171378317,0.33612632941592907,10,0.07916824546047622,0.18579882492811114,17,0.05117138018837943,0.09802875524500176,28,0.04965384407764523,0.08690951541672863
71,6-10-17-28,4,0.2313635613533378,28x212,0.03859870001906529,6,0.07703167272163257,0.2581944418641814,10,0.06594964035093086,0.16417359360240918,17,0.05623508596513232,0.09060492629936373,28,0.06836438880585555,0.08223946892996346
72,6-10-17-28,4,0.2292438327472452,28x212,0.03776269999798387,6,0.07404623996634038,0.2918711955249485,10,0.09735445697483798,0.13457440693039288,17,0.07259589570628058,0.11282983974918516,28,0.06487339895540994,0.077267777474373
73,6-10-17-28,4,0.22272872431858912,28x212,0.056557900010375306,6,0.08239539384467053,0.30263325365438304,10,0.05251605166351815,0.1454870636287882,17,0.05579529423891167,0.11617895251771779,28,0.05611330363639729,0.0751327477322072
74,6-10-17-28,4,0.2252521334109853,28x212,0.04430419998243451,6,0.08470577254008867,0.23959734911766353,10,0.06479042721250856,0.11804817561824588,17,0.052400202973253464,0.07798147153562504,28,0.059986381672470994,0.07832200279888596
75,6-10-17-28,4,0.22471312675478836,28x212,0.0461611999780871,6,0.100067734072106,0.2718161686569199,10,0.057096696331322354,0.15477932011682405,17,0.055584440144497545,0.10828302833735984,28,0.04905874895552323,0.0838007135570595
76,6-10-17-28,4,0.20954685909705276,28x212,0.04941320000216365,6,0.07465500928636987,0.34554066930098154,10,0.051833457875004575,0.16632163569774983,17,0.050722448415396526,0.08885293416645922,28,0.05148923878777095,0.06370845563417546
77,6-10-17-28,4,0.2185275988544124,28x212,0.036634899995988235,6,0.0819554143818015,0.33984225192145445,10,0.059944734440513334,0.17272597514123186,17,0.04708079129232668,0.13826011565933913,28,0.05628110514599661,0.0855312845571263
78,6-10-17-28,4,0.2195554003123125,28x212,0.038319299987051636,6,0.06771332806711795,0.3063153663579216,10,0.07383884462980865,0.1520236841381422,17,0.04766862023331804,0.0904693953296904,28,0.053844231780570205,0.06348636174918694
79,6-10-17-28,4,0.23244283776459945,28x212,0.03678429999854416,6,0.09203469674087322,0.3915567421119384,10,0.06761051381280657,0.21905315515825674,17,0.05363152344479196,0.11411649388737563,28,0.06359001724400416,0.0678925538159339
80,6-10-17-28,4,0.2413727417308248,28x212,0.04145699998480268,6,0.07326115519566508,0.3451816593395523,10,0.05296528487904348,0.1959793119867543,17,0.12024667450145503,0.11416533647462845,28,0.05868177121948859,0.08874116077804876
81,6-10-17-28,4,0.22978128724536356,28x212,0.03524640001705848,6,0.08145879350290443,0.3055772136426229,10,0.12456367267746718,0.15722369022096228,17,0.05477396354263922,0.10915464011214757,28,0.06139526125132284,0.079969291309766
82,6-10-17-28,4,0.22087202475985274,28x212,0.036006500013172626,6,0.0846266154396865,0.3104076480695267,10,0.053579590754040306,0.1544610869275231,17,0.04838845654491347,0.12159247586308135,28,0.055305821817895416,0.0908298226455498
83,6-10-17-28,4,0.22812167875772382,28x212,0.04730959999142215,6,0.07803309771423719,0.2571864853424054,10,0.09160637860010858,0.15033709198450457,17,0.049186715115047866,0.10162928439116975,28,0.051038308045642335,0.08242777096180098
84,6-10-17-28,4,0.2287094987800775,28x212,0.03749529999913648,6,0.0807559301249081,0.29588918677246595,10,0.10987162909390182,0.14044528079376337,17,0.08347402259399182,0.09574464640182057,28,0.04937075889377764,0.07848555445557898
85,6-10-17-28,4,0.24800274486538956,28x212,0.037673600018024445,6,0.07519156940044817,0.3509888014664794,10,0.08954469437552962,0.17938179413913397,17,0.057949180953937154,0.11485804543592193,28,0.06463655137856894,0.08604244776652412
86,6-10-17-28,4,0.21993836284142898,28x212,0.03944620001129806,6,0.06746884671907927,0.35969098188481585,10,0.07876765592897043,0.1529807239528211,17,0.054563471082536265,0.09332796430238417,28,0.052120210820274786,0.0760918177010953
87,6-10-17-28,4,0.223840717580563,28x212,0.04028469999320805,6,0.07065655011145439,0.35206038094123354,10,0.05503051302128384,0.14994363485721848,17,0.04708357126294086,0.10048395259888264,28,0.07618401030337386,0.07271270163699185
88,6-10-17-28,4,0.22142713163403172,28x212,0.03620339999906719,6,0.0837507968763381,0.31998349325037456,10,0.04984520179542934,0.19620517411521202,17,0.05226644641984634,0.13705513065019156,28,0.05548923326440434,0.08805567259576516
89,6-10-17-28,4,0.22153937529180479,28x212,0.04388240000116639,6,0.08023862824673011,0.36914268835275904,10,0.06969533272765549,0.12678747260111306,17,0.04972009369685589,0.12071430557933048,28,0.05480674241603199,0.07435142644420162
90,6-10-17-28,4,0.24627310753340367,28x212,0.039233799994690344,6,0.07703377803250597,0.4236287164254543,10,0.08185458271644198,0.17855867878002765,17,0.056643627825092024,0.11649725029602358,28,0.07387990192779792,0.08573786374101167
91,6-10-17-28,4,0.22096727458204493,28x212,0.0423663999827113,6,0.08419041249632433,0.3819377797506466,10,0.0683605584632257,0.1496249509927286,17,0.06236618480555713,0.08213658271500096,28,0.05046414217354599,0.09303009051929813
92,6-10-17-28,4,0.21452972388152522,28x212,0.046308199991472065,6,0.08274103815945187,0.3074227235405424,10,0.05542993266808749,0.1424794321362755,17,0.049278596317922835,0.09656796147305877,28,0.05690735224608737,0.07647731519351006
93,6-10-17-28,4,0.2229924186169986,28x212,0.04379429999971762,6,0.07729265276446828,0.438632527028788,10,0.08511538698221417,0.16148902045873337,17,0.05509779649884545,0.1066678971899867,28,0.06447688311318285,0.06704607125666175
94,6-10-17-28,4,0.22132526725457902,28x212,0.03847749999840744,6,0.07868033225735106,0.34091254433364965,10,0.09381897361406559,0.1805262232724203,17,0.05299092536303937,0.10839553188592088,28,0.049251501098372764,0.08949313810957821
95,6-10-17-28,4,0.22365435644036444,28x212,0.03881040000123903,6,0.08291935235369018,0.3385687174979371,10,0.06710666332788151,0.2129221241027879,17,0.07030547183884721,0.10810181936254724,28,0.05248189154202454,0.06169406225775618
96,6-10-17-28,4,0.2194577008924495,28x212,0.045385300007183105,6,0.07845128931715664,0.32330618027272373,10,0.06574999760891938,0.1532157835295238,17,0.058782643252269944,0.09331043281938334,28,0.05412575126653243,0.08385932588154468
97,6-10-17-28,4,0.23987695218283134,28x212,0.037332900014007464,6,0.07769923266474298,0.3436974044759752,10,0.0806761245816004,0.15700335477566574,17,0.04967026311601231,0.1076798767361252,28,0.0764389705040442,0.054401508169626626
98,6-10-17-28,4,0.22470605017119202,28x212,0.05732039999566041,6,0.08538151730051462,0.3643545172258914,10,0.07201365886046404,0.17712912778899678,17,0.049916535951391845,0.12863126685144774,28,0.05063065291919333,0.0966334820019645
99,6-10-17-28,4,0.2345127891316146,28x212,0.04367730001104064,6,0.07726350613180508,0.33513422980640156,10,0.06202932282946454,0.1479716167946628,17,0.0799065946987354,0.10733034068909238,28,0.05647879944875007,0.08404407180935423
100,6-10-17-28,4,0.22215769477428188,28x212,0.0410725999972783,6,0.061555339369986334,0.36896173330742316,10,0.06848086754335611,0.18894526333364753,17,0.08022887441747832,0.1370632079746553,28,0.05469906149372261,0.07318283240559185
101,6-10-17-28,4,0.22791677827995224,28x212,0.03663690001121722,6,0.06750294626206399,0.369792944813981,10,0.05972528637553502,0.1662570954086365,17,0.05422509863710265,0.11099618236372166,28,0.06902092286010776,0.09205352778060957
102,6-10-17-28,4,0.2347629903003012,28x212,0.037251200003083795,6,0.08552430635924223,0.35225772818612067,10,0.08234313483952466,0.13593924493035078,17,0.04950705774766952,0.10324367350679098,28,0.061590964251600155,0.08396530386242376
103,6-10-17-28,4,0.2239823918201768,28x212,0.03575809998437762,6,0.06919879013539529,0.33045566323528136,10,0.07472315848197085,0.13974916811238847,17,0.054879756447292045,0.09378096798825213,28,0.05177593540301953,0.07863330919854226
104,6-10-17-28,4,0.21752497337507642,28x212,0.04402890001074411,6,0.06375947296897079,0.399419192619476,10,0.071676057810889,0.13460194647567267,17,0.05188404610678558,0.09863004807527839,28,0.05341112714477967,0.10155492642150185
105,6-10-17-28,4,0.23769026743594984,28x212,0.03609469998627901,6,0.0763436974319372,0.32915101069714875,10,0.08121779181894309,0.12879393047027535,17,0.059484816854050326,0.10913170532589953,28,0.07585603681415878,0.09090606274597622
106,6-10-17-28,4,0.22668395964059668,28x212,0.04478130000643432,6,0.0732605531744026,0.3782290174658907,10,0.05495931270598406,0.18643508800671785,17,0.0723584784115653,0.12072679499817346,28,0.053245240477217314,0.09178781639394665
107,6-10-17-28,4,0.21262725153029755,28x212,0.03577960000257008,6,0.07677218089100965,0.43112364915925366,10,0.0600405465568712,0.1523117029606704,17,0.06869780393792632,0.13590047584981324,28,0.05311824692075906,0.09997646623209909
108,6-10-17-28,4,0.2227699163113694,28x212,0.035073200007900596,6,0.072779151443403,0.3488026263490539,10,0.056424938287611574,0.1833763708449501,17,0.05138403676455062,0.07745277662739351,28,0.05494638209270223,0.0647104058953147
109,6-10-17-28,4,0.21828325471155313,28x212,0.040011499979300424,6,0.0714978782168052,0.3222677335832641,10,0.06238382816318538,0.12030968301132904,17,0.055262681636675234,0.08395218542383122,28,0.05090391017857591,0.061206221892713394
110,6-10-17-28,4,0.2237608948549392,28x212,0.03809299998101778,6,0.0779926920011611,0.36536885319440515,10,0.05647230823357309,0.13385827999099142,17,0.0465053691379523,0.08513658699721394,28,0.056715248265586424,0.06413022223091681
111,6-10-17-28,4,0.21664391642115013,28x212,0.04411730001447722,6,0.07073759314805388,0.4072650981115853,10,0.06841709814381546,0.19658914344354883,17,0.05473188570360397,0.10868430288276328,28,0.05871116918492758,0.10764404917896174
112,6-10-17-28,4,0.23560025428717368,28x212,0.04046359998756088,6,0.07959409933852744,0.3747820328846124,10,0.06773131240095545,0.20708713848236462,17,0.059980362646380084,0.12097402456267503,28,0.05287696269062979,0.09245934001944511
113,6-10-17-28,4,0.228627455285431,28x212,0.04737470002146438,6,0.08551329304803326,0.29964194665992816,10,0.08617059425341844,0.13619228008820486,17,0.05955463150269335,0.11888291941459872,28,0.06576307452830348,0.07333914869108908
114,6-10-17-28,4,0.21198046056777975,28x212,0.044768899999326095,6,0.07310183008575324,0.3475148236711927,10,0.05892446978495429,0.1619883359235625,17,0.06520443521876751,0.09548154223377049,28,0.04776150720118747,0.07823428346995097
115,6-10-17-28,4,0.23010039192098167,28x212,0.03889799999888055,6,0.07478799993049921,0.2808565751869664,10,0.053558663418182766,0.14277912871014675,17,0.06334384461185458,0.11607146365760015,28,0.05589767615594274,0.08754889243548095
116,6-10-17-28,4,0.21761180943641134,28x212,0.03427249999367632,6,0.07332782852461969,0.3290811460782516,10,0.06362029471404466,0.13518607244699857,17,0.04948784908431964,0.09744953714938068,28,0.05467583218919246,0.0755940122697405
117,6-10-17-28,4,0.20644579547874184,28x212,0.044170299981487915,6,0.06767370683400804,0.32251215173194486,10,0.06306245522395244,0.14068654272650155,17,0.05004942071605272,0.10519197059604882,28,0.051245524059303486,0.08632948201288723
118,6-10-17-28,4,0.2235519083590803,28x212,0.050221299985423684,6,0.08669309450738442,0.23636323309044488,10,0.04924279459288129,0.17550298289595698,17,0.08342352536445924,0.10179023664317324,28,0.049671197473008966,0.0872398317511937
119,6-10-17-28,4,0.21422792776690436,28x212,0.04904379998333752,6,0.08070768725131346,0.2860493770968514,10,0.059035482476650525,0.12730583177957894,17,0.05550732055640164,0.12120161852004342,28,0.05155480473825366,0.08313119498661639
