epoca,loss_train,loss_val
1,1.2936276385658665,0.7263588905334473
2,0.7847629714953271,0.5183255672454834
3,0.6325164680418215,0.4424135982990265
4,0.490096847869848,0.3387903571128845
5,0.3826673787675406,0.33843478560447693
6,0.3030745132189048,0.35241982340812683
7,0.3083962132958205,0.3540078103542328
8,0.2323728193970103,0.28744032979011536
9,0.17841861235271944,0.33397987484931946
10,0.17523750124842322,0.26132500171661377
11,0.12381173501183328,0.29884690046310425
12,0.12684843706971916,0.27377375960350037
13,0.09339907143791941,0.3481501042842865
14,0.09513950002330698,0.28522270917892456
15,0.05968649486864084,0.3044482469558716
16,0.070188651765133,0.3243274390697479
17,0.07044724359280065,0.33757027983665466
18,0.060884565942136475,0.3096581697463989
19,0.04627458842897843,0.4184247553348541
20,0.03346364864180367,0.3839031159877777
