epoca,loss_train,loss_val
1,1.3334763410844301,0.6487544775009155
2,0.8951594962885505,0.5740043520927429
3,0.5891532801875943,0.44520947337150574
4,0.5227719384588694,0.3510306477546692
5,0.4275884859656033,0.3483382761478424
6,0.3518635720798844,0.29598477482795715
7,0.2981645379607615,0.30298563838005066
8,0.2984355772894464,0.2674003541469574
9,0.23988331280844777,0.33228397369384766
10,0.2276512837331546,0.2864897847175598
11,0.21622832933146702,0.26580560207366943
12,0.2180849589517732,0.25409984588623047
13,0.15321933989731693,0.28787848353385925
14,0.1523119017579838,0.28773972392082214
15,0.14685974029922172,0.2499791532754898
16,0.12204362773091386,0.2800627648830414
17,0.12264204394121311,0.28199225664138794
18,0.09010271149638452,0.3125770092010498
19,0.10499490423152517,0.3272208273410797
20,0.11219767461175491,0.3673117756843567
21,0.10022185319470928,0.31862467527389526
22,0.06478407415316294,0.33859527111053467
23,0.07676661946185816,0.40342605113983154
24,0.043546613229983974,0.4357626736164093
25,0.031113242211224707,0.45046088099479675
