epoca,loss_train,loss_val
1,1.344440320604726,0.7070164680480957
2,0.8715937545425013,0.5248806476593018
3,0.6124541622243429,0.4235740602016449
4,0.5462576372450904,0.3628101050853729
5,0.4662374112951128,0.30382040143013
6,0.44101260818148913,0.3256113529205322
7,0.3658625324697871,0.27281567454338074
8,0.31194060344837216,0.214630126953125
9,0.26861568775616196,0.27983593940734863
10,0.28338689455076266,0.25357234477996826
11,0.22504778809257245,0.2511902153491974
12,0.22669133494951224,0.2493881732225418
13,0.1724440022616794,0.16820880770683289
14,0.1674393955618143,0.19701585173606873
15,0.14733688871523268,0.2168910652399063
16,0.15469527087713542,0.2152763158082962
17,0.16247330652549863,0.19618509709835052
18,0.12336323589184567,0.2795020639896393
19,0.11227514716723051,0.2726380228996277
20,0.10986673089945198,0.30457764863967896
21,0.08647949235532187,0.36576035618782043
22,0.10364877738940872,0.22635425627231598
23,0.07167936151075226,0.2420632392168045
