epoca,loss_train,loss_val
1,1.314992998775683,0.6976615786552429
2,0.8968041343124289,0.5873569250106812
3,0.617508975690917,0.5125918984413147
4,0.5187148738064264,0.5142027139663696
5,0.4558342322707176,0.36964645981788635
6,0.3558347856527881,0.4633163809776306
7,0.37361609327949974,0.39351096749305725
8,0.3047323721019845,0.3872939348220825
9,0.27393979569406884,0.4068009853363037
10,0.2459338246599624,0.34696581959724426
11,0.20088605327825798,0.4132269620895386
12,0.18434774581539004,0.3552767038345337
13,0.18837677501142025,0.4022078216075897
14,0.16788384210514395,0.4318576753139496
15,0.18614060669451168,0.43524548411369324
16,0.15662833461292872,0.4232805371284485
17,0.11071355923042192,0.46258294582366943
18,0.09363031024297111,0.4580576419830322
19,0.07285810688718859,0.4999333322048187
20,0.09455308716401066,0.49019721150398254
