epoca,loss_train,loss_val
1,1.3655552895445573,0.7230392694473267
2,0.9380614459514618,0.5578341484069824
3,0.6644622369816429,0.40712302923202515
4,0.5364033591590429,0.3392558693885803
5,0.4234844822632639,0.3423508107662201
6,0.4497391444287802,0.32972094416618347
7,0.39228936520061997,0.3140522539615631
8,0.31931719654484797,0.3316270411014557
9,0.30006634576344177,0.3341437876224518
10,0.27411091984494734,0.28475889563560486
11,0.2221904715130988,0.32679757475852966
12,0.24074555999648414,0.27104368805885315
13,0.17542666368382542,0.26740649342536926
14,0.1551913316851776,0.28116071224212646
15,0.17949145547065296,0.26848700642585754
16,0.15190193732269108,0.21712999045848846
17,0.12873592242402465,0.2427394539117813
18,0.12424820436066703,0.22371256351470947
19,0.09780630486478147,0.2541290521621704
20,0.11287305125963605,0.23921440541744232
21,0.08442275857209768,0.2623555064201355
22,0.08579804792718373,0.24709196388721466
23,0.07829583131349768,0.28449082374572754
24,0.07724050724094636,0.2421184778213501
25,0.07163030599737172,0.2997162342071533
26,0.05581626070412121,0.3256091773509979
