epoca,loss_train,loss_val
1,1.6000266012392546,1.5497236251831055
2,1.4607637022670947,1.2769670486450195
3,1.2225029421480078,1.1406428813934326
4,1.18150573812033,1.1488591432571411
5,1.1242473564649884,1.1100759506225586
6,1.0998883686567609,1.0578891038894653
7,1.0555324162307538,1.0008490085601807
8,0.9856378765482652,1.0451571941375732
9,0.9625527874419564,0.9155023694038391
10,0.8961306645681983,0.9292382001876831
11,0.8830809342233759,0.9304210543632507
12,0.8524662099386516,0.9265515804290771
13,0.8034617712623194,0.763790488243103
14,0.747404902389175,0.7718533277511597
15,0.7255756227593673,0.7496379613876343
16,0.668051678883402,0.7994405627250671
17,0.7141112347966746,0.6579138040542603
18,0.6197693779280311,0.6853354573249817
19,0.6131815149595863,0.6139420866966248
20,0.6089389183019337,0.5524198412895203
21,0.5186002427025845,0.556732714176178
22,0.5069078152116976,0.5345337986946106
23,0.5000602646093619,0.6132261157035828
24,0.49959833900395195,0.5341141223907471
25,0.4809540314109702,0.47985556721687317
26,0.48710627304880244,0.48440179228782654
27,0.40573074845106977,0.5729114413261414
28,0.3944633912883307,0.4321494996547699
29,0.38270809638657066,0.4780920743942261
30,0.44898249365781484,0.4629349410533905
