epoca,loss_train,loss_val
1,0.5425910020345136,0.41807228326797485
2,0.3641734995732182,0.2538965940475464
3,0.2597358411079959,0.21326154470443726
4,0.23644091345761953,0.21507441997528076
5,0.21743396826480565,0.2170092761516571
6,0.23429944179952145,0.19532154500484467
7,0.21521736705969824,0.19504594802856445
8,0.19069755487879247,0.19659017026424408
9,0.1689981202545919,0.35085490345954895
10,0.21178808210319594,0.19058139622211456
11,0.1661177855965338,0.20279988646507263
12,0.1539225159212947,0.21527495980262756
13,0.140179584342006,0.17911562323570251
14,0.16334219813640966,0.26114556193351746
15,0.1624133310427791,0.2179984152317047
16,0.1399419488489481,0.23324865102767944
17,0.12919265276899464,0.18075791001319885
18,0.13463376158554302,0.15226799249649048
19,0.10143776926653165,0.16871888935565948
20,0.11381969375437812,0.1540869176387787
21,0.09929384276466935,0.15278814733028412
22,0.139205359547448,0.1374528855085373
23,0.11280125597687929,0.15544696152210236
24,0.09773893220546215,0.13627496361732483
25,0.10042909428624339,0.12957608699798584
26,0.102132684330603,0.1349186897277832
27,0.09641968848575887,0.13999153673648834
28,0.10857674910833962,0.1242787167429924
29,0.08282279826112483,0.1554052233695984
30,0.07840131551615502,0.1465759128332138
