epoca,loss_train,loss_val
1,0.5460703733720278,0.4219048321247101
2,0.3724967739299724,0.24954570829868317
3,0.275396728986188,0.16813398897647858
4,0.2516315344132875,0.1615706831216812
5,0.21611768742533108,0.16542644798755646
6,0.23504883879305502,0.1405245065689087
7,0.21526979419745898,0.15473909676074982
8,0.21368351098346083,0.13323837518692017
9,0.17960723009156554,0.29879820346832275
10,0.22392429646692777,0.1283349096775055
11,0.17644190768662252,0.12167372554540634
12,0.1670020989289409,0.10741996020078659
13,0.15934656435427696,0.11385446786880493
14,0.16664577530402885,0.15150554478168488
15,0.1908522579622896,0.1676577627658844
16,0.16287189942637556,0.1500716358423233
17,0.1430024140342874,0.10215894877910614
18,0.12652285269608624,0.10124996304512024
19,0.11521378956048896,0.10297437012195587
20,0.13043133301758453,0.11604705452919006
21,0.1502014928693442,0.1015588790178299
22,0.117234793614204,0.0936877653002739
23,0.11162506293897566,0.0931805670261383
24,0.106297563124252,0.08771099150180817
25,0.10446410407434757,0.10067867487668991
26,0.11172779517150239,0.09209047257900238
27,0.12852674254559374,0.09608517587184906
28,0.10510710305779387,0.10151927918195724
29,0.08303519783811153,0.08791443705558777
30,0.07959379983673755,0.09041686356067657
