indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
194,SNR_0db,N,New_N_195.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3462860720342919,8x212,0.02971050003543496,20,0.2603917072473159,0.287286122217152,0.02098209992982447,13,0.1672877240062651,0.2836097810983793,0.004795099957846105,8,0.16121868670294143,0.2703214141983837,0.0029761999612674117
195,SNR_0db,N,New_N_196.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3414872868036981,8x212,0.0302885000128299,20,0.258115788482759,0.30373920237072966,0.0212226000148803,13,0.168137050907646,0.28760182054949496,0.0045155000407248735,8,0.16533058221524163,0.27379154994715327,0.0036591000389307737
196,SNR_0db,N,New_N_197.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3512144165641362,8x212,0.03218670003116131,20,0.26367053645441446,0.2781258032717149,0.022291700006462634,13,0.17060217544778317,0.27722457545320406,0.004917300073429942,8,0.16412631140938524,0.28192630618718234,0.0037037000292912126
197,SNR_0db,N,New_N_198.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3474104877072669,8x212,0.035042300005443394,20,0.2613544981970138,0.30118334333018587,0.025469899992458522,13,0.17085162505708668,0.2949169077819433,0.004682200029492378,8,0.165618113696261,0.28886465641604847,0.003823600010946393
198,SNR_0db,N,New_N_199.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3470463201298091,8x212,0.031083500012755394,20,0.2620400217653658,0.28896068022677307,0.022220300044864416,13,0.17614636071819817,0.2806811079914785,0.004673699964769185,8,0.16909800232420574,0.2659528398563458,0.0032147999154403806
199,SNR_0db,N,New_N_200.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3488550511507826,8x212,0.02967069996520877,20,0.25879570855316647,0.27909756314935774,0.02085530001204461,13,0.18149767888394655,0.2766871405151329,0.00433209992479533,8,0.17128553484887651,0.26527410088630515,0.003563600010238588
200,SNR_0db,AS,New_AS_001.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3556362920124706,8x212,0.032825500005856156,20,0.2731836676377568,0.31209878076087955,0.0243756000418216,13,0.1784555937100553,0.32030911928712813,0.004547900054603815,8,0.1839999723561575,0.32690612351283704,0.0031228000298142433
201,SNR_0db,AS,New_AS_002.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.34906772515611484,8x212,0.03227860003244132,20,0.26501712210762574,0.3051679582351907,0.023821800015866756,13,0.17385823579167253,0.31273477609205047,0.004828199977055192,8,0.17067334250369992,0.31843283475279677,0.002913300064392388
202,SNR_0db,AS,New_AS_003.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3491945428367174,8x212,0.02956390008330345,20,0.2640955663327118,0.31052102931976466,0.019572999910451472,13,0.1788771231434207,0.3238172594611765,0.005821599974296987,8,0.16868805918024327,0.314876377858468,0.0030741000082343817
203,SNR_0db,AS,New_AS_004.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3535007971694458,8x212,0.03019229997880757,20,0.2680338263599901,0.3093001938707297,0.020744499983265996,13,0.18414177780236382,0.31169626723525257,0.005276500014588237,8,0.18053340892139882,0.33610054057994,0.003180300001986325
204,SNR_0db,AS,New_AS_005.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3559141732696226,8x212,0.03183999995235354,20,0.27010354559398925,0.30118145268219737,0.022844600025564432,13,0.1915350074821897,0.3159597235253423,0.0047151000471785665,8,0.17732274230653494,0.31665228758321334,0.0034088999964296818
205,SNR_0db,AS,New_AS_006.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.35960340575973676,8x212,0.030415200046263635,20,0.27383875676457947,0.29781563522277515,0.02173499995842576,13,0.18005825929407338,0.3007031279528943,0.0043385999742895365,8,0.17740470825916999,0.29134675856459935,0.0030915000243112445
206,SNR_0db,AS,New_AS_007.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3647142927364368,8x212,0.030376299982890487,20,0.27517208672864873,0.3107274306104961,0.02206099999602884,13,0.19061778752825922,0.305483907421722,0.004430199973285198,8,0.18906571496050414,0.30711567536872597,0.002895199926570058
207,SNR_0db,AS,New_AS_008.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.35112028120804784,8x212,0.03164000005926937,20,0.2678797887108074,0.3111207603138871,0.023027800023555756,13,0.1751255648515291,0.3233465864316602,0.004293199977837503,8,0.17207117751945492,0.32779889247376676,0.002865100046619773
208,SNR_0db,AS,New_AS_009.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3493777575110737,8x212,0.029402900021523237,20,0.26312110108237907,0.3046901015019242,0.020911200088448822,13,0.1722146341171807,0.3157440164175982,0.004526200005784631,8,0.16877852289925618,0.3092779429925538,0.0029548000311478972
209,SNR_0db,AS,New_AS_010.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3538531616501001,8x212,0.03223619994241744,20,0.26963835350404775,0.3162505480301116,0.023167099920101464,13,0.18072920789604052,0.32811775226657475,0.005182399996556342,8,0.17512779620908817,0.3192730193032181,0.002982800011523068
210,SNR_0db,AS,New_AS_011.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3495261717918776,8x212,0.029732500086538494,20,0.2633189055471221,0.3077606510046455,0.021124299964867532,13,0.17939000473495073,0.3074081195910547,0.004839500063098967,8,0.1697167916028911,0.3171139496844181,0.0030239999759942293
211,SNR_0db,AS,New_AS_012.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3545364081652443,8x212,0.02894760004710406,20,0.26882390326559247,0.3053080364785155,0.020184900029562414,13,0.18068560036964512,0.31041133592424136,0.004339100094512105,8,0.18159398296874185,0.30327448270038243,0.0030184000497683883
212,SNR_0db,AS,New_AS_013.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3590361799288052,8x212,0.029693600023165345,20,0.27164676041493546,0.30342050334968124,0.021322199958376586,13,0.1832313419766247,0.31772720791552844,0.004413800081238151,8,0.17636297189345557,0.3229541498828932,0.002938400022685528
213,SNR_0db,AS,New_AS_014.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3475193319797979,8x212,0.030146599980071187,20,0.262859394388138,0.30069868682348866,0.0214210000121966,13,0.17412733227652372,0.307658911339651,0.00442689994815737,8,0.17159312408651392,0.2988506114589882,0.0030149000231176615
214,SNR_0db,AS,New_AS_015.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.35160955179413245,8x212,0.02894490002654493,20,0.26581972014434213,0.307860305389048,0.019855999969877303,13,0.17773178641105503,0.30666439926968475,0.005051700049079955,8,0.177118998357004,0.3030037355757425,0.003154300036840141
215,SNR_0db,AS,New_AS_016.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3619200807060206,8x212,0.029915899969637394,20,0.27549381264722145,0.3096369874263984,0.021392300026491284,13,0.18574946118278993,0.32276488636830164,0.004368199966847897,8,0.18048055107230845,0.30559854469308206,0.003299299976788461
216,SNR_0db,AS,New_AS_017.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.35656576901136033,8x212,0.03159939998295158,20,0.2685324943400049,0.3072218200430304,0.022557699936442077,13,0.18147424473660714,0.30478696030708236,0.004586099996231496,8,0.17445540889525138,0.3091144622585854,0.002974000060930848
217,SNR_0db,AS,New_AS_018.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3579231601517177,8x212,0.03019830002449453,20,0.2688913856778915,0.3033042189910165,0.021515099913813174,13,0.18137845546523468,0.3078137343937027,0.004575000028125942,8,0.18303694386891617,0.31521965766982174,0.0030629999237135053
218,SNR_0db,AS,New_AS_019.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3568137356125775,8x212,0.03186009998898953,20,0.272682851162151,0.3083794462113966,0.023180800024420023,13,0.18635879101836955,0.311115850605716,0.0045264000073075294,8,0.18363293512173964,0.2893216691921981,0.003197500016540289
219,SNR_0db,AS,New_AS_020.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3454970098988601,8x212,0.028424000018276274,20,0.2615771008753169,0.2999578865031593,0.01985040004365146,13,0.17214088822421705,0.31756586040737117,0.004732200060971081,8,0.16603189576207056,0.3226989493865037,0.0030183999333530664
220,SNR_0db,AS,New_AS_021.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3534414306681696,8x212,0.03159199992660433,20,0.26598379828764074,0.3098637894075132,0.021464399993419647,13,0.18086970533887406,0.3140927470443719,0.00555310002528131,8,0.1786655047422052,0.32314359728829883,0.0035549000604078174
221,SNR_0db,AS,New_AS_022.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3575070983314692,8x212,0.032243399997241795,20,0.2726829499282801,0.31427289221601307,0.02313250000588596,13,0.190188149337424,0.31310488966960837,0.004831199999898672,8,0.17583780710105273,0.32255853545314883,0.0033123999601230025
222,SNR_0db,AS,New_AS_023.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3609885467468705,8x212,0.030635599978268147,20,0.27436954815551934,0.30342649329889254,0.020842600031755865,13,0.1914509694985469,0.30717120014538696,0.005451999953947961,8,0.18547807362698443,0.30942467957929304,0.0034744999138638377
223,SNR_0db,AS,New_AS_024.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.35473060034925163,8x212,0.0299421000527218,20,0.2704939817455016,0.30241607379477425,0.021367600071243942,13,0.17362398512023,0.3095257106822021,0.004479800001718104,8,0.1700186714611808,0.29281646029031005,0.00340640009380877
224,SNR_0db,AS,New_AS_025.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.35545980611961026,8x212,0.03048549999948591,20,0.2710140947017019,0.30147621420098797,0.022310499916784465,13,0.18540021582935,0.31268746749646525,0.004344500019215047,8,0.18266326201595517,0.3183064969427959,0.0029451000737026334
225,SNR_0db,AS,New_AS_026.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.34937182818147666,8x212,0.029936900013126433,20,0.26250471371976486,0.3005732309516379,0.021402599988505244,13,0.17775268854630413,0.3081626403053889,0.0045547999907284975,8,0.17108351832780483,0.30797315501542716,0.0029172999784350395
226,SNR_0db,AS,New_AS_027.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.34622660100234276,8x212,0.029275599983520806,20,0.26417259320130443,0.30665090526098726,0.020486800000071526,13,0.17375143452061764,0.3156799577658088,0.004872100078500807,8,0.16615687227895876,0.3254803817681345,0.0030036999378353357
227,SNR_0db,AS,New_AS_028.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.35482417712322883,8x212,0.029622099944390357,20,0.269278836530768,0.30325345147091687,0.021079699974507093,13,0.18479490205692034,0.30970091219557694,0.004423600039444864,8,0.17671246248215156,0.3085948739471622,0.00335419992916286
228,SNR_0db,AS,New_AS_029.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3527688227298235,8x212,0.029533600085414946,20,0.2705446361125933,0.30044664303069796,0.02106140006799251,13,0.17883392511898816,0.3097925426071536,0.004497300018556416,8,0.17645106842981886,0.3287747408830028,0.003066300065256655
229,SNR_0db,AS,New_AS_030.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.35645855077887395,8x212,0.03155970002990216,20,0.2687226185896429,0.30150978291347585,0.022990799974650145,13,0.18259859569663137,0.30605495179943715,0.004708399996161461,8,0.18036535705007803,0.31304985555990833,0.0028612999012693763
230,SNR_0db,AS,New_AS_031.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.36450455360307077,8x212,0.031951299984939396,20,0.2778283571102639,0.3152102307904613,0.02370549994520843,13,0.19201414259707641,0.3189084423484948,0.004455800051800907,8,0.18041013029723676,0.32270064127661297,0.0030216999584808946
231,SNR_0db,AS,New_AS_032.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.34676398716999035,8x212,0.03253329999279231,20,0.2608645811582512,0.3109454703513959,0.023194100009277463,13,0.1755567195769573,0.32023294413091574,0.0052281999960541725,8,0.16738573223408124,0.3141242005115591,0.0032987999729812145
232,SNR_0db,AS,New_AS_033.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3492886417135574,8x212,0.03118920000270009,20,0.263734656092024,0.3078446177120548,0.02186410001013428,13,0.18125727055294585,0.3110060680836115,0.0049779999535530806,8,0.1753732765069927,0.31318577036413775,0.0030560001032426953
233,SNR_0db,AS,New_AS_034.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.35605300736457535,8x212,0.03053880005609244,20,0.2698006425580974,0.3110528282254567,0.02142219990491867,13,0.1796857563769347,0.30837840277336853,0.005100600072182715,8,0.17947594504283806,0.31998474576488006,0.0030950000509619713
234,SNR_0db,AS,New_AS_035.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3617489823351849,8x212,0.029483000049367547,20,0.27271864182710687,0.3065952080789272,0.020875100046396255,13,0.1826781769215631,0.3170579461303511,0.0043889000080525875,8,0.1802175729321315,0.3123089633916357,0.0032450000289827585
235,SNR_0db,AS,New_AS_036.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3549772885284179,8x212,0.02864819997921586,20,0.2693964794338436,0.3136400328928859,0.020097199943847954,13,0.18261770035981695,0.3111484499486279,0.0043917999137192965,8,0.18214264928632024,0.3009443653528353,0.0033164999913424253
236,SNR_0db,AS,New_AS_037.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.35882278850556226,8x212,0.0325660000089556,20,0.2687830557220796,0.31470417308990317,0.02344309992622584,13,0.188486214546014,0.31764674542777244,0.0047061999794095755,8,0.18937182253974827,0.3237206515161359,0.0031004000920802355
237,SNR_0db,AS,New_AS_038.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.34657295608640337,8x212,0.031657999963499606,20,0.2613819919556159,0.3051973967642699,0.02277679997496307,13,0.17576610545112833,0.31127272939667644,0.004854699946008623,8,0.17770863218209032,0.31349364041629,0.002955799922347069
238,SNR_0db,AS,New_AS_039.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3549438655671812,8x212,0.029755800031125546,20,0.26673681023768697,0.3074917175280035,0.020970400073565543,13,0.18003771123768827,0.31850547408649177,0.004862900008447468,8,0.1671739262821904,0.3219864000803981,0.0030725999968126416
239,SNR_0db,AS,New_AS_040.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3560119079898397,8x212,0.031173399998806417,20,0.27156199837536055,0.3117983409552657,0.022196699981577694,13,0.188249707942632,0.3199279478685457,0.004880099906586111,8,0.1778928247613127,0.30792563725226885,0.003182100015692413
240,SNR_0db,AS,New_AS_041.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3539123302056511,8x212,0.030700999894179404,20,0.26752652569336793,0.3025385213643602,0.021547400043345988,13,0.17910268022586348,0.31350725512098254,0.004686600062996149,8,0.17875168173635453,0.32858442933711424,0.003660599933937192
241,SNR_0db,AS,New_AS_042.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.35348443587279255,8x212,0.030002799932844937,20,0.26696052270806686,0.31671018913725535,0.021688099950551987,13,0.18907818980443394,0.312589119981253,0.00426710001192987,8,0.17570494752415877,0.3012161300101771,0.0028304000152274966
242,SNR_0db,AS,New_AS_043.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3587499233486064,8x212,0.030539500061422586,20,0.2716770750841572,0.3073347818318575,0.022048300015740097,13,0.18745539451895102,0.32635629235446273,0.004324300098232925,8,0.18021545997963545,0.32929155949833,0.0028583999956026673
243,SNR_0db,AS,New_AS_044.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.349322582523422,8x212,0.031706899986602366,20,0.26436291320117267,0.30727305707318137,0.023121099919080734,13,0.17379024536109122,0.3117022749275476,0.004543500021100044,8,0.1726117417191355,0.3064851363948588,0.0032088999869301915
244,SNR_0db,AS,New_AS_045.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.34874950817756306,8x212,0.03034060006029904,20,0.2646185518037385,0.3104006840147535,0.02096769993659109,13,0.1692227495612881,0.312942690924297,0.0053391000255942345,8,0.17121762999467713,0.30927603543096926,0.0030967999482527375
245,SNR_0db,AS,New_AS_046.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.35758700791901044,8x212,0.02918599999975413,20,0.2700522551323632,0.3076706960535552,0.019358100020326674,13,0.18896724913014762,0.318789040246226,0.005794299999251962,8,0.18112844086055413,0.3204738189101751,0.003114699968136847
246,SNR_0db,AS,New_AS_047.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3581558613010786,8x212,0.029847800033167005,20,0.27414588312867955,0.30354336063193743,0.020741700078360736,13,0.18108238718186792,0.31104534418012036,0.004637400037609041,8,0.17908077189835478,0.3097851233740596,0.0036377999931573868
247,SNR_0db,AS,New_AS_048.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.29848741079171515,8x212,0.029692300013266504,20,0.21259944913023754,0.31240929090958763,0.02101359993685037,13,0.13633624663310198,0.31431744185903526,0.0045383000979200006,8,0.1315228132575837,0.33293400364831427,0.002982800011523068
248,SNR_0db,AS,New_AS_049.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3485164753802663,8x212,0.029401600011624396,20,0.2633340362426481,0.30957210261828794,0.02106249995995313,13,0.17245089310935993,0.3026369981357325,0.004435100010596216,8,0.1732507153220075,0.29885955535069625,0.0029513000044971704
249,SNR_0db,AS,New_AS_050.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.34685589163100883,8x212,0.02875319996383041,20,0.25933745884035864,0.3106081459075833,0.020115999970585108,13,0.18100865433947497,0.3003059943270317,0.004836800042539835,8,0.17546633511553128,0.3031479490597184,0.002951700007542968
250,SNR_0db,AS,New_AS_051.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3525369822765053,8x212,0.03083189995959401,20,0.2635122813536658,0.31947282421214057,0.022281200042925775,13,0.18507797198576167,0.30994341616154014,0.004371099988929927,8,0.18585856960823496,0.31595378438904137,0.0032489000586792827
251,SNR_0db,AS,New_AS_052.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3494361173589337,8x212,0.02966650004964322,20,0.26180410701131784,0.30461994184038577,0.02121049992274493,13,0.18015544231168182,0.2963018448899929,0.0043870999943464994,8,0.17969218622054453,0.31071341315032225,0.0030176000436767936
252,SNR_0db,AS,New_AS_053.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.35062338850022484,8x212,0.02930479997303337,20,0.2617573220106958,0.3022961215520099,0.020977100008167326,13,0.182521414340478,0.29713523256026914,0.0044241000432521105,8,0.17392295080276288,0.29431463098521526,0.0029239000286906958
253,SNR_0db,AS,New_AS_054.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3480056240846287,8x212,0.029293400002643466,20,0.26024943327067074,0.31515593118560237,0.020385000039823353,13,0.1811373563945748,0.31704219117295174,0.005039299954660237,8,0.17493410855598285,0.31987868559713173,0.002948199980892241
254,SNR_0db,AS,New_AS_055.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3554897137918574,8x212,0.030094000045210123,20,0.2638102088282046,0.2997320052684773,0.020921000046655536,13,0.17866549364101098,0.2997041715876251,0.005230300012044609,8,0.1801969621506101,0.2900196160079007,0.0029640999855473638
255,SNR_0db,AS,New_AS_056.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.33904052566951143,8x212,0.028530900017358363,20,0.2529743622896444,0.3203853533557362,0.020076100016012788,13,0.17268107681771652,0.31679694093168403,0.004388400004245341,8,0.16966832816611796,0.3173116651363568,0.0030240999767556787
256,SNR_0db,AS,New_AS_057.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3579799835850829,8x212,0.028579200035892427,20,0.26830764214861447,0.3131487148003427,0.020112600061111152,13,0.1900801535968718,0.31216047043549155,0.004454300040379167,8,0.18571984464254462,0.3061512807612532,0.0029756000731140375
257,SNR_0db,AS,New_AS_058.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3499257248611074,8x212,0.03196399996522814,20,0.2645135956291295,0.31100370808656747,0.023306300048716366,13,0.1876378619918655,0.3145749010301947,0.004653400043025613,8,0.18341658208408473,0.32288549450073745,0.003041999996639788
258,SNR_0db,AS,New_AS_059.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.35582345673336996,8x212,0.029710100032389164,20,0.26510731336444415,0.3049884307678157,0.020702000008895993,13,0.18651163294945408,0.297894673909814,0.005220100050792098,8,0.186658226692751,0.3133132096403274,0.0029744000639766455
259,SNR_0db,AS,New_AS_060.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.35744787514343895,8x212,0.02874610002618283,20,0.2677247238455399,0.31743357473756517,0.020060100010596216,13,0.19303630150550583,0.3110578461765091,0.004574099904857576,8,0.1915577033543923,0.30440150869342675,0.0033761999802663922
260,SNR_0db,AS,New_AS_061.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3682280598969375,8x212,0.02870620007161051,20,0.28031562998831533,0.3100342261974475,0.020412700017914176,13,0.20433990424304027,0.3099573590942084,0.0044172999914735556,8,0.19848681114055688,0.3117593939129675,0.002911799936555326
261,SNR_0db,AS,New_AS_062.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3476882982209735,8x212,0.03186380001716316,20,0.26133971980187204,0.31057868761082413,0.023479999974370003,13,0.1738954007048109,0.3171944602319379,0.004391000024043024,8,0.1654445759600941,0.32222694052086304,0.0029016999760642648
262,SNR_0db,AS,New_AS_063.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.34926907691424997,8x212,0.03220959997270256,20,0.26099966194599483,0.3168142325453161,0.023856400046497583,13,0.1812973414411719,0.3063878453088547,0.004524399992078543,8,0.17690689686742006,0.2957644689060227,0.0029352999990805984
263,SNR_0db,AS,New_AS_064.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3639247619590764,8x212,0.03238660003989935,20,0.27579683074996764,0.30880825132170026,0.023952099960297346,13,0.19711577188964421,0.3048490097984994,0.0045072000939399,8,0.18965830390566585,0.30274051881655517,0.002982200006954372
264,SNR_0db,AS,New_AS_065.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.35127174866069094,8x212,0.03067060001194477,20,0.26423008027139483,0.3062881226735329,0.021499900030903518,13,0.18047794599306793,0.31376442095922374,0.005099700065329671,8,0.1844647485497225,0.3323724251783693,0.0029369000112637877
265,SNR_0db,AS,New_AS_066.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.35383141010742764,8x212,0.030358799966052175,20,0.26501229809811255,0.3190776482247476,0.0199379000114277,13,0.1859239862374078,0.31276740874898035,0.00642430002335459,8,0.1807511312146564,0.3126703545294146,0.003107600030489266
266,SNR_0db,AS,New_AS_067.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.36473120146471155,8x212,0.03276730002835393,20,0.27729202824883215,0.31150103036697435,0.023027499904856086,13,0.19592572734773153,0.3141821745342369,0.005390399950556457,8,0.19937573581951157,0.30809331177190075,0.0034713000059127808
267,SNR_0db,AS,New_AS_068.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3498978303241923,8x212,0.032087799976579845,20,0.26711486859146816,0.2975577619485018,0.02267450001090765,13,0.17562783978854432,0.294985840168449,0.0048701000632718205,8,0.17582558392720252,0.30040443690169977,0.003674600040540099
268,SNR_0db,AS,New_AS_069.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3570444881467856,8x212,0.031373700010590255,20,0.26967934584687503,0.30337312295715,0.021795199951156974,13,0.1841531683694885,0.30093671542315165,0.005174999940209091,8,0.18005206026983533,0.32268115500884537,0.0035391999408602715
269,SNR_0db,AS,New_AS_070.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.35397994929423154,8x212,0.029692000010982156,20,0.26775150959269195,0.3194701455657081,0.02125380001962185,13,0.1828022515665488,0.3202711159928128,0.004338699975050986,8,0.18031598363114865,0.3053436878272019,0.0029090000316500664
270,SNR_0db,AS,New_AS_071.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.35632752989116856,8x212,0.030095700058154762,20,0.2672405137730065,0.31565349077570015,0.021500000031664968,13,0.19440652097160596,0.30996395707119884,0.004410000052303076,8,0.18367336887006877,0.30929999970050126,0.002942000050097704
271,SNR_0db,AS,New_AS_072.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.34961221294653716,8x212,0.03156659996602684,20,0.2611410513947267,0.302452423596684,0.0231571999611333,13,0.18954570427216486,0.2995411228733178,0.004436899907886982,8,0.18026895514360022,0.3138055547153446,0.0029238000279292464
272,SNR_0db,AS,New_AS_073.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3589595626171013,8x212,0.031244699959643185,20,0.27134479640614184,0.2956113248813198,0.02132759999949485,13,0.18505775660487067,0.3051170129472285,0.005714900093153119,8,0.17337448922996687,0.31199404088852195,0.0029214000096544623
273,SNR_0db,AS,New_AS_074.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.35633324727869997,8x212,0.0278085001045838,20,0.26890952577755767,0.3172009843679117,0.019310300005599856,13,0.19077350806294005,0.2924759189653386,0.004401099984534085,8,0.18784699010982045,0.27918139898760397,0.0032905000261962414
274,SNR_0db,AS,New_AS_075.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.35607495975570613,8x212,0.030578400008380413,20,0.2679982445998402,0.3127236209529137,0.020106600015424192,13,0.1863511781713673,0.31546114232530287,0.005414000013843179,8,0.17959797166244307,0.32913036722743794,0.003898700000718236
275,SNR_0db,AS,New_AS_076.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3492452430476349,8x212,0.02955810003913939,20,0.25850011011822,0.2919297997110005,0.02086970000527799,13,0.17910830363626454,0.28764800413004227,0.004432399990037084,8,0.1755086635821859,0.2858576842720889,0.003044900018721819
276,SNR_0db,AS,New_AS_077.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.35656674807024363,8x212,0.029685699963010848,20,0.2701060230667649,0.3110459464842407,0.020760599989444017,13,0.18428584457577177,0.308287982729145,0.004832099890336394,8,0.1735359452693978,0.30075486950867114,0.002953800023533404
277,SNR_0db,AS,New_AS_078.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.350334076449147,8x212,0.030290900031104684,20,0.2635377925661378,0.29555070531411504,0.021142999990843236,13,0.1779748220640471,0.3024119672672713,0.005102299968712032,8,0.1717615448838589,0.30622329754375915,0.002989400061778724
278,SNR_0db,AS,New_AS_079.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3442873070045343,8x212,0.03024659992661327,20,0.26201129772697923,0.3121690517494262,0.020971500081941485,13,0.1729673039154929,0.32823468393096394,0.004247499979101121,8,0.17238108264300775,0.3252135810829287,0.004185599973425269
279,SNR_0db,AS,New_AS_080.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.3561839658170229,8x212,0.029462800011970103,20,0.2696846117566917,0.3096111778035884,0.02095589996315539,13,0.18192249984494271,0.3191077658531047,0.004442400066182017,8,0.17476275627540244,0.32449407960288973,0.0030663999496027827
280,SNR_0db,AS,New_AS_081.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.35799256317823336,8x212,0.029315899941138923,20,0.2691595083353457,0.30337144788538256,0.020317499991506338,13,0.18431206146197268,0.31465641929994187,0.00449520000256598,8,0.17963648799876963,0.3084104970709913,0.0029626000905409455
281,SNR_0db,AS,New_AS_082.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.35657411055720245,8x212,0.0320874999742955,20,0.2706628494597491,0.30948126993723096,0.02341260004322976,13,0.1821749254047836,0.31503516532708375,0.004661299986764789,8,0.17896223436650557,0.3296804569308764,0.002954699913971126
282,SNR_0db,AS,New_AS_083.wav,20-13-8,DeepONMF_H3,3,nndsvd,0.36196335005687785,8x212,0.029629900003783405,20,0.27489614325007716,0.3064764097036075,0.020558099960908294,13,0.19012793424384675,0.3103798042375245,0.00503160001244396,8,0.18924971938657573,0.30561245518773067,0.0030750000150874257
