epoca,loss_train,loss_val
1,1.6029841774388363,1.551030158996582
2,1.4742235102151569,1.2652252912521362
3,1.2587005605823116,1.1221193075180054
4,1.197960277921275,1.0532469749450684
5,1.161489387876109,1.018945336341858
6,1.0654975254284709,0.9059327840805054
7,1.029116468994241,0.9400103688240051
8,0.9625324889233238,0.8652775287628174
9,0.9016894807941035,0.8364554643630981
10,0.8587550536582345,0.827104926109314
11,0.7586456356864226,0.7445765137672424
12,0.7535810070602518,0.7583653330802917
13,0.7548195437381142,0.7300912737846375
14,0.6851261963969782,0.7028771042823792
15,0.6035020516106957,0.697144091129303
16,0.5621695338111175,0.7290433645248413
17,0.6363909307279085,0.6736640930175781
18,0.6254287228772515,0.6444242000579834
19,0.5157283654338435,0.6357824206352234
20,0.5687312621035074,0.6584157347679138
21,0.49428141979794754,0.6736968755722046
22,0.4779327488259265,0.6598564386367798
23,0.4742127872611347,0.5959414839744568
24,0.47330180555582047,0.6070217490196228
25,0.42144320669927093,0.6005759239196777
26,0.4308154449651116,0.5907372832298279
27,0.3909786810216151,0.6670529246330261
28,0.36951201213033574,0.626057505607605
29,0.40976557429683835,0.5719898343086243
30,0.36893388374071373,0.6091061234474182
