indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
272,original,AS,New_AS_073.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.22428789778442823,6x212,0.020819799974560738,12,0.11123339562216263,0.23917948638047085,0.013722799951210618,8,0.0863837085845703,0.22643338428615434,0.0033331000013276935,6,0.10651415943003545,0.23210251129740736,0.0027528000064194202
273,original,AS,New_AS_074.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.20575295837875043,6x212,0.021396800060756505,12,0.08960845306076064,0.2547087098107908,0.01428280002437532,8,0.0736700065533124,0.26415747893304564,0.0035931000020354986,6,0.08382347897748305,0.30274930418764767,0.002645599888637662
274,original,AS,New_AS_075.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.20515280568323474,6x212,0.02249949995893985,12,0.10215584495521995,0.21213360358037514,0.015191699960269034,8,0.06577032471085589,0.2371498525810875,0.0034118000185117126,6,0.08214565249177097,0.28063606237165195,0.0028551999712362885
275,original,AS,New_AS_076.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.19914445348530532,6x212,0.021626099944114685,12,0.08615739393552338,0.25359558202435134,0.01400259998627007,8,0.07613549357701667,0.2760905075390338,0.003912999993190169,6,0.08312382184549799,0.28846668100254325,0.0028354000532999635
276,original,AS,New_AS_077.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.21786307102889513,6x212,0.020678400062024593,12,0.1144447620743116,0.24059845837825788,0.014047399978153408,8,0.08812054087638731,0.23573719827373527,0.003049100050702691,6,0.08581499548153773,0.25647492441725783,0.0027441000565886497
277,original,AS,New_AS_078.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.2265079072656728,6x212,0.020848699961788952,12,0.10344362643530565,0.23260343491220542,0.01411990006454289,8,0.10321323727708605,0.22647349104604605,0.0032461000373587012,6,0.10483646763470961,0.30231358491797705,0.002686500083655119
278,original,AS,New_AS_079.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.22163045988197186,6x212,0.02195160009432584,12,0.10530291229843798,0.25564586746611667,0.014462999999523163,8,0.09039205205051294,0.21901522791338474,0.003648200072348118,6,0.10342944516153806,0.26489078317297693,0.003028700011782348
279,original,AS,New_AS_080.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.21232978195883506,6x212,0.020622799987904727,12,0.09624491600226406,0.250795979710037,0.013321700040251017,8,0.09940968387225481,0.21347572985360333,0.0037296999944373965,6,0.10703662301725732,0.22795027348830485,0.002730600070208311
280,original,AS,New_AS_081.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.22934756557651859,6x212,0.02025800000410527,12,0.09242000539852446,0.24646013624822255,0.013649199972860515,8,0.11718507331804184,0.2375086653600826,0.0029615999665111303,6,0.11861274349813751,0.2603065737562321,0.0026986999437212944
281,original,AS,New_AS_082.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.22049933206180153,6x212,0.022258899989537895,12,0.10762886773721117,0.2361159569916838,0.015053999959491193,8,0.10252244753287373,0.22735133094104554,0.0034947999520227313,6,0.09873142604053722,0.2420665122803062,0.002661600010469556
282,original,AS,New_AS_083.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.2242563601163064,6x212,0.021855700062587857,12,0.11070292795352947,0.25560644563984336,0.014329800033010542,8,0.09581714463567509,0.26611067584198017,0.0038398000178858638,6,0.11644034302328476,0.2489610458347794,0.0028921000193804502
283,original,AS,New_AS_084.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.2319883910620166,6x212,0.021209500031545758,12,0.10170632458647581,0.2425362284267126,0.014336399966850877,8,0.11550585161791858,0.2415997714521208,0.0032264000037685037,6,0.1264461209179812,0.24934672701793206,0.0028147000120952725
284,original,AS,New_AS_085.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.21695246562554765,6x212,0.022174199926666915,12,0.1039675915923928,0.2324752187804279,0.015306200017221272,8,0.09277926315416861,0.25745542062639476,0.0032785999355837703,6,0.10164707487044712,0.2755698179843049,0.0027498999843373895
285,original,AS,New_AS_086.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.20606825377358454,6x212,0.02272329991683364,12,0.0998115923681605,0.23895420502049244,0.014971400029025972,8,0.08470598598887877,0.263075671145308,0.0035782000049948692,6,0.09222908566873325,0.28108801809293493,0.0031799999997019768
286,original,AS,New_AS_087.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.22474207603860358,6x212,0.020826999912969768,12,0.10584486723564153,0.21370321247634763,0.013764400035142899,8,0.10866570353636312,0.2334790844109976,0.0034011000534519553,6,0.110678186371064,0.24822839685001957,0.0027369000017642975
287,original,AS,New_AS_088.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.2227146644572073,6x212,0.021556299994699657,12,0.10990724198910695,0.2306727267001971,0.014937699888832867,8,0.09640782028874947,0.23126560839210744,0.0029622999718412757,6,0.10711664492858548,0.2561968431696456,0.002676100004464388
288,original,AS,New_AS_089.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.22469071644284658,6x212,0.021342099993489683,12,0.10967363180796037,0.2267845185392366,0.014311100007034838,8,0.10343516434427323,0.2510925918225538,0.003169700037688017,6,0.10296749381109606,0.2633283203903909,0.0026715000858530402
289,original,AS,New_AS_090.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.2113075547045706,6x212,0.021209899918176234,12,0.09486747763477497,0.23053233403056195,0.013917900039814413,8,0.09088809272998233,0.2135332003346961,0.0034476000582799315,6,0.09976170487904121,0.23962807975691908,0.002939400030300021
290,original,AS,New_AS_091.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.24059592749075812,6x212,0.02030799991916865,12,0.09879211177471096,0.24541977205509116,0.01384259993210435,8,0.12762397063376224,0.24003252102039369,0.0029959999956190586,6,0.12453176345631478,0.252919340999977,0.0027484000893309712
291,original,AS,New_AS_092.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.23373115849800588,6x212,0.0221958999754861,12,0.10023468450520541,0.21825089482025897,0.015491300029680133,8,0.1168891362093575,0.23913898458084962,0.003138400032185018,6,0.11617951350808194,0.27146574280406255,0.0027604999486356974
292,original,AS,New_AS_093.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.22083638444796663,6x212,0.023058600025251508,12,0.1081942804710459,0.25237103534000993,0.014952800003811717,8,0.09679148472305903,0.2699619505681641,0.0044160999823361635,6,0.09928657444669262,0.28502927602810124,0.0028614000184461474
293,original,AS,New_AS_094.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.22138712291428517,6x212,0.020841000019572675,12,0.10867566774319735,0.23174018311630845,0.014229999971576035,8,0.08338937357370023,0.22168737182557743,0.003017999930307269,6,0.10956820991058676,0.23559689279238716,0.002723800018429756
294,original,AS,New_AS_095.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.21835607134868998,6x212,0.02126990002579987,12,0.10719803510278349,0.23894734886639415,0.01408849994186312,8,0.09684782017213749,0.2512345712966358,0.003598500043153763,6,0.09753930565596361,0.264186380095415,0.002689800108782947
295,original,AS,New_AS_096.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.21980868211783272,6x212,0.022612600005231798,12,0.10159309832472149,0.2213713490941762,0.014676999999210238,8,0.10672378470201264,0.24273239188085569,0.0040293000638484955,6,0.1103252654249135,0.2731919426246487,0.002980399993248284
296,original,AS,New_AS_097.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.2160783660180944,6x212,0.021156700095161796,12,0.11016401175532195,0.23716371845392414,0.01441740000154823,8,0.08906961660077654,0.22580278953039593,0.0033178000012412667,6,0.09344621416048725,0.2381456665148745,0.002700399956665933
297,original,AS,New_AS_098.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.22188816672769046,6x212,0.021394100040197372,12,0.100987288853212,0.23383562746211484,0.014369899989105761,8,0.108762737840636,0.22859650278199078,0.003338000038638711,6,0.114029251575816,0.2334471054730378,0.002714899950660765
298,original,AS,New_AS_099.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.22138541051934155,6x212,0.022085599950514734,12,0.09986039837931376,0.21387131424483155,0.01432269997894764,8,0.10659348723927532,0.21899358454809376,0.003997499938122928,6,0.10653994342444215,0.20006033380966756,0.0027341999812051654
299,original,AS,New_AS_100.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.21470354859812257,6x212,0.021306399954482913,12,0.1150595439680961,0.2486749858493971,0.01393310003913939,8,0.07769419541564834,0.29221720140221946,0.0037068999372422695,6,0.07903542455770902,0.3542177857575532,0.00279880000744015
300,original,AS,New_AS_101.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.22396088772892975,6x212,0.020439799991436303,12,0.1074931432569903,0.21823785728145928,0.013813800062052906,8,0.10239711093104285,0.23455256109773406,0.0029645999893546104,6,0.10218428440278242,0.2634862624240891,0.002658999990671873
301,original,AS,New_AS_102.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.21573772857232953,6x212,0.02096330001950264,12,0.10755348333466445,0.25197588475670185,0.014002399984747171,8,0.08457839180718123,0.28514689904789836,0.003419000073336065,6,0.09210264548555797,0.28449516831959315,0.0026675000553950667
302,original,AS,New_AS_103.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.22649377924460168,6x212,0.020842200028710067,12,0.11377951435763571,0.2268615643154055,0.014054800034500659,8,0.09757995661945021,0.23650851741732443,0.002914499957114458,6,0.09788825278191594,0.24866714297847137,0.0027257000328972936
303,original,AS,New_AS_104.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.21887888440157285,6x212,0.021359699894674122,12,0.09830676810188282,0.2398215812544209,0.01385879993904382,8,0.10141948600125578,0.23398248505925556,0.003953700070269406,6,0.0959093857423165,0.22444351337759227,0.0027529000071808696
304,original,AS,New_AS_105.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.22688915260528372,6x212,0.020472200005315244,12,0.1033214670878776,0.22502108057052655,0.013971999986097217,8,0.10159389524169983,0.2280120903820358,0.0029217000119388103,6,0.1220945759939669,0.2280761631830578,0.002677600015886128
305,original,AS,New_AS_106.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.2123408009412177,6x212,0.020468999980948865,12,0.11243873260075905,0.25006373119816655,0.013864399981684983,8,0.08038544148976391,0.30199707841746165,0.0030756000196561217,6,0.08679427618085359,0.3282127140163715,0.0026343000354245305
306,original,AS,New_AS_107.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.23116667227959622,6x212,0.0214949999935925,12,0.11709396554025116,0.21845996249760855,0.014452299918048084,8,0.10582599037571923,0.2517963195340483,0.003410699893720448,6,0.10237224316191436,0.26585998008626566,0.002734399982728064
307,original,AS,New_AS_108.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.2259572944797895,6x212,0.02133519994094968,12,0.10076398952861344,0.2452483500720497,0.014437000034376979,8,0.09661218754411359,0.21439512115295584,0.003268000087700784,6,0.11206109525113384,0.2246755591169481,0.00276159995701164
308,original,AS,New_AS_109.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.21870200126447042,6x212,0.02084170002490282,12,0.10120682844805044,0.2358124523668271,0.014040400041267276,8,0.0953811743286267,0.22249774109366077,0.0032070999732241035,6,0.10239865545088657,0.2355746088613487,0.002744099940173328
309,original,AS,New_AS_110.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.21376292203968197,6x212,0.02157390001229942,12,0.0952832463621179,0.25601910808147327,0.014820799930021167,8,0.09782253730423597,0.25913504134697657,0.0029697000281885266,6,0.10205024103854207,0.2734327901379011,0.002672299975529313
310,original,AS,New_AS_111.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.20392848873143776,6x212,0.02177380002103746,12,0.09399525441070698,0.24379754120049496,0.014298399910330772,8,0.07984106050649888,0.3004977895317297,0.003391499980352819,6,0.08246636155679611,0.3143856666036091,0.0032748000230640173
311,original,AS,New_AS_112.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.20298918239989514,6x212,0.02076620003208518,12,0.09765009877077713,0.243401166768225,0.013926199986599386,8,0.07341042195527799,0.2782134614896852,0.003155200043693185,6,0.07083726017702148,0.30216199331381405,0.0028113999869674444
312,original,AS,New_AS_113.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.208419665603024,6x212,0.02217390004079789,12,0.10275762928415395,0.2673579644343123,0.015366600011475384,8,0.07168123302325725,0.26208996972061976,0.003248099936172366,6,0.07438558361694303,0.2887646938809509,0.002725500031374395
313,original,AS,New_AS_114.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.20597122283387434,6x212,0.021370999980717897,12,0.0994287164498725,0.2573528264213597,0.014238700037822127,8,0.06826906485680097,0.27545531024920183,0.0033382000401616096,6,0.07794887125742218,0.28472919770029037,0.0027277000481262803
314,original,AS,New_AS_115.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.21584550112213496,6x212,0.021317800041288137,12,0.10212893120159973,0.22749528134558153,0.013218099949881434,8,0.10197603628173699,0.25596669520572973,0.004464199999347329,6,0.10458268108785156,0.271238939112589,0.0027587999356910586
315,original,AS,New_AS_116.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.22449752146278593,6x212,0.020729799987748265,12,0.10411955840028012,0.20511696947524805,0.014042200054973364,8,0.12782206194849408,0.22598028334341005,0.0030767000280320644,6,0.12240071198800737,0.24160721409591798,0.0027541000163182616
316,original,AS,New_AS_117.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.21661951989883982,6x212,0.021723900106735528,12,0.1064002681226735,0.23320207418270308,0.014606499928049743,8,0.09330257441633741,0.2496912052031679,0.0033869000617414713,6,0.10560012769874738,0.26280321296426473,0.0026865999680012465
317,original,AS,New_AS_118.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.21393194458303383,6x212,0.022045500110834837,12,0.10018232333235141,0.22392322335167802,0.014839100069366395,8,0.0921030792281289,0.24078603594936018,0.0032127000158652663,6,0.09468802278292189,0.2643251091608244,0.00320909998845309
318,original,AS,New_AS_119.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.22829930819314598,6x212,0.021768599981442094,12,0.09910442191450508,0.25553420142437433,0.014743800042197108,8,0.103745839223674,0.23151454816809475,0.003300399985164404,6,0.12106851830780685,0.2689225118667217,0.002952300012111664
319,original,AS,New_AS_120.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.225128875166767,6x212,0.023096600081771612,12,0.10384709486555173,0.22046017202789472,0.01598050002939999,8,0.09086763424717584,0.23491739602722442,0.0033002999844029546,6,0.11138789213388546,0.2577305419355066,0.0030276000034064054
320,original,AS,New_AS_121.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.22557791919516745,6x212,0.02206570003181696,12,0.09593083679397799,0.2176085020654061,0.015191299957223237,8,0.11288949886776609,0.2471098182397292,0.0031873000552877784,6,0.1132329790842913,0.2697009861074216,0.0029948001028969884
321,original,AS,New_AS_122.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.21568230559700308,6x212,0.02021790004801005,12,0.10513064049066706,0.23911002695373315,0.013583300053142011,8,0.08761316801433404,0.247585685516001,0.003104400006122887,6,0.09896386690695547,0.2452332421683058,0.002747999969869852
322,original,AS,New_AS_123.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.2188906689506505,6x212,0.021575900027528405,12,0.10686543569419246,0.2424574222357596,0.015036100056022406,8,0.08795120134773037,0.2411531263383718,0.0030182000482454896,6,0.10203388119310103,0.24193184642230162,0.002811600104905665
323,original,AS,New_AS_124.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.22805408014670253,6x212,0.021769499988295138,12,0.10619310515598997,0.2117559752773246,0.013968299957923591,8,0.1050073087825395,0.22750350550619994,0.004093499970622361,6,0.11468261678880691,0.23731402078350483,0.002652099938131869
324,original,AS,New_AS_125.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.22563215205088505,6x212,0.02085530001204461,12,0.10652625903994435,0.2486165263030736,0.013317100005224347,8,0.10172417660481044,0.25977925671425733,0.003988099982962012,6,0.10523075071929283,0.2852596347597387,0.0027550000231713057
325,original,AS,New_AS_126.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.23271658028769093,6x212,0.020531699992716312,12,0.10168128747841573,0.22199234738875395,0.013997899950481951,8,0.12124096773797742,0.2522997800316112,0.0030393999768421054,6,0.10506914404240161,0.2774152396927166,0.0026814000448212028
326,original,AS,New_AS_127.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.2274753640037409,6x212,0.020749300019815564,12,0.10442178372713051,0.24168977366928268,0.013973299995996058,8,0.08978597493935583,0.24199723573849605,0.0032541999826207757,6,0.104201773503043,0.28804512803390925,0.002631999901495874
327,original,AS,New_AS_128.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.20170794732090142,6x212,0.020271899993531406,12,0.09960867945783093,0.27125087765526396,0.01378169993404299,8,0.0747498708818467,0.2822324223374702,0.002898799953982234,6,0.0738413677100318,0.28741892640877326,0.0027062000008299947
328,original,AS,New_AS_129.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.23220837924515378,6x212,0.022089699981734157,12,0.11462018203222388,0.28424253510024206,0.014199499972164631,8,0.10875795981648269,0.3070137180378678,0.0042498999973759055,6,0.10126123213563175,0.3089667531798775,0.0027457999531179667
329,original,AS,New_AS_130.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.23766207452668056,6x212,0.02096650004386902,12,0.11538865489045531,0.2768199078496799,0.01452109997626394,8,0.10713381183520354,0.28437931938168637,0.002962699974887073,6,0.10732302634926201,0.2938984317807203,0.002660199999809265
330,original,AS,New_AS_131.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.19932356402108706,6x212,0.02109360008034855,12,0.0805520166546852,0.20088905324938872,0.014681000029668212,8,0.07630064752885143,0.20050311075213095,0.002901500090956688,6,0.07278623834822058,0.19560362639594425,0.0026993000647053123
331,original,AS,New_AS_132.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.19433340566077878,6x212,0.02213189995381981,12,0.0808988960075847,0.20453618542148158,0.014726600027643144,8,0.06656837086353344,0.20552407528254038,0.0032414000015705824,6,0.07007797123854848,0.2256218219767873,0.0030140000162646174
332,original,AS,New_AS_133.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.2321857071897845,6x212,0.020825599902309477,12,0.1171280955136352,0.18490575574791182,0.013612099923193455,8,0.08760922956242805,0.177853508642003,0.0035933000035583973,6,0.13280965772209158,0.16887496488629677,0.002760100062005222
333,original,AS,New_AS_134.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.21971186662737177,6x212,0.021441500051878393,12,0.0965052933731947,0.22748304324202892,0.0148543999530375,8,0.10089041241121,0.24011025381780832,0.002929799957200885,6,0.11438468706151549,0.26136008634372454,0.002656899974681437
334,original,AS,New_AS_135.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.22647868285143394,6x212,0.02284480002708733,12,0.10206831597680074,0.20924427341286828,0.015403100056573749,8,0.08278551986500145,0.2046352522778197,0.0034079999895766377,6,0.13164494771846288,0.16957225180916868,0.0029221000149846077
335,original,AS,New_AS_136.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.24322944881065933,6x212,0.021913600037805736,12,0.11617200158746098,0.2579344464335968,0.014074399950914085,8,0.12078354571603152,0.277350472909088,0.0040651001036167145,6,0.11664009659336808,0.29164527159942855,0.00291119993198663
336,original,AS,New_AS_137.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.24016769757776021,6x212,0.021273400052450597,12,0.11997896420999733,0.26854289582128765,0.014531400054693222,8,0.1184067584602551,0.28146319097652145,0.00317949999589473,6,0.11092249751311652,0.2806508685961278,0.002724299905821681
337,original,AS,New_AS_138.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.23513164201009765,6x212,0.021135499933734536,12,0.12466089835630018,0.29835108969968777,0.014430999988690019,8,0.0939651452500204,0.2838769276045709,0.0029488999862223864,6,0.10986480968058522,0.27543838907359164,0.0026584999868646264
338,original,AS,New_AS_139.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.23808929612918878,6x212,0.02172050008084625,12,0.12474705877432317,0.2517191592283114,0.014069600030779839,8,0.10644213632854668,0.2619479586425043,0.003940499969758093,6,0.11444908190166823,0.2776122669957045,0.0029366000089794397
339,original,AS,New_AS_140.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.1948191227085976,6x212,0.020585900056175888,12,0.090315300546499,0.2401062144769508,0.014040399924851954,8,0.0652774202196222,0.2472851498204074,0.0029974000062793493,6,0.07405672476489647,0.2565901130960966,0.0027245000237599015
340,original,AS,New_AS_141.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.19415942003178407,6x212,0.020994799910113215,12,0.08628962517816932,0.22471483541180284,0.013968300074338913,8,0.06865344575760367,0.2507591123598002,0.00349349994212389,6,0.06949576934080678,0.2897845349314444,0.002635300043039024
341,original,AS,New_AS_142.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.19093517487167694,6x212,0.021355099976062775,12,0.088809004013352,0.23179440611521857,0.014375700033269823,8,0.06568181693472663,0.2609815529791231,0.0030578000005334616,6,0.06297527861953758,0.2722153055869,0.0026778000174090266
342,original,AS,New_AS_143.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.19421182602466283,6x212,0.021685499930754304,12,0.0872549796565623,0.2383016557439875,0.013623600010760128,8,0.06747172959965068,0.22704271097496662,0.004315999918617308,6,0.06678511631342801,0.26897842253687315,0.0027956999838352203
343,original,AS,New_AS_144.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.23035644570265962,6x212,0.02077069994993508,12,0.10215378772641776,0.23534085611323127,0.014166800072416663,8,0.10463909865339638,0.2395833214736894,0.0029580999398604035,6,0.11190184312835397,0.2820599863117591,0.002669300069101155
344,original,AS,New_AS_145.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.23483285111939176,6x212,0.021454300032928586,12,0.10797623955939004,0.21000374212334164,0.014410399948246777,8,0.11131172723401758,0.21967468100110482,0.003426100010983646,6,0.100065260707557,0.22104869078432296,0.0027218000032007694
345,original,AS,New_AS_146.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.21621964345802952,6x212,0.022544299950823188,12,0.09455816830480124,0.19848022550811723,0.014588100020773709,8,0.11155960119865872,0.21592550003984018,0.0040972999995574355,6,0.09204414527531811,0.25585298027162495,0.003031600033864379
346,original,AS,New_AS_147.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.20897298359490277,6x212,0.02110839996021241,12,0.10340319331928774,0.22777426987635907,0.014262299984693527,8,0.07699823445750335,0.24334309820740163,0.00331579998601228,6,0.08390609879030952,0.25426107548267707,0.0027006000746041536
347,original,AS,New_AS_148.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.22920306462451628,6x212,0.02018089999910444,12,0.10230663351252817,0.21314477589502245,0.013641500030644238,8,0.09800547551987089,0.20350742396917942,0.002921300008893013,6,0.12008827872861827,0.24914424732314738,0.0027486999751999974
348,original,AS,New_AS_149.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.2323682403539707,6x212,0.02235620003193617,12,0.1142567972270621,0.21890026090884823,0.014099600026383996,8,0.10371382789127255,0.2382693938837938,0.004323399974964559,6,0.10465491196674213,0.23381005310741332,0.0026188999181613326
349,original,AS,New_AS_150.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.2116398379244119,6x212,0.0223009999608621,12,0.10704735335659368,0.23650585619664538,0.014509000000543892,8,0.08113556388824356,0.22370359146914692,0.004217099980451167,6,0.0850971545197051,0.21540889347094094,0.002788499929010868
350,original,AS,New_AS_151.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.21818710610788605,6x212,0.020993500016629696,12,0.10431032502827363,0.22246795131815866,0.013907399959862232,8,0.08696975966982044,0.21365938091777445,0.0035239000571891665,6,0.0887826595601376,0.23475586066786344,0.002714599948376417
351,original,AS,New_AS_152.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.21052504658152982,6x212,0.02291599998716265,12,0.10474349531302897,0.2770346809736332,0.01545879989862442,8,0.07984746117065661,0.2810302641829026,0.003568400046788156,6,0.0802154146721801,0.28923562842956024,0.0027365999994799495
352,original,AS,New_AS_153.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.21393083479164512,6x212,0.021316900034435093,12,0.10543426504512242,0.26524756335013244,0.013485000003129244,8,0.08043505907505243,0.25609701871731494,0.0039496999233961105,6,0.08718673943948033,0.2734161928184704,0.002802700037136674
353,original,AS,New_AS_154.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.21753755934303978,6x212,0.02076630003284663,12,0.10878614810432786,0.25130008634090945,0.014344099909067154,8,0.0970436200185024,0.25926604134577563,0.0029184999875724316,6,0.09180072296710924,0.27692339004407285,0.002661599894054234
354,original,AS,New_AS_155.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.2259948789164448,6x212,0.020284099970012903,12,0.11068075834884095,0.1992022114314218,0.013477700063958764,8,0.1054481495734518,0.18418442874996876,0.0032777999294921756,6,0.10290973363708862,0.1918762231638578,0.0026147000025957823
355,original,AS,New_AS_156.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.24333822388671184,6x212,0.021353400079533458,12,0.12033433757704519,0.25386726324218334,0.01410060003399849,8,0.11603046936711452,0.2518064633108103,0.003692499944008887,6,0.12519833541888162,0.2881797043196782,0.0026678999420255423
356,original,AS,New_AS_157.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.23967985321952606,6x212,0.022096200031228364,12,0.12546217750148037,0.24661381902490292,0.013838900020346045,8,0.11612389895146265,0.24341538597330262,0.004721999983303249,6,0.11311676788985896,0.2660525219325763,0.002757500042207539
357,original,AS,New_AS_158.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.23106771139105992,6x212,0.020220600068569183,12,0.12066677900507401,0.2897456081444145,0.013712399988435209,8,0.1053149125858878,0.30317351264787196,0.0029950999887660146,6,0.10074768626563685,0.2909002146313992,0.0027369000017642975
358,original,AS,New_AS_159.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.23319691546577387,6x212,0.022010199958458543,12,0.11960474189216144,0.2799263328840557,0.014595799962989986,8,0.10639745720074832,0.28733727306124773,0.003925099968910217,6,0.10064373041175835,0.27679853182131003,0.002648600027896464
359,original,AS,New_AS_160.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.23504822285059532,6x212,0.022885499987751245,12,0.11218072028392921,0.2884671505534852,0.01514350005891174,8,0.11327518583888646,0.29441548800432443,0.004051800002343953,6,0.11451894200950756,0.2981034204300835,0.002818700042553246
360,original,AS,New_AS_161.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.23019781107888687,6x212,0.021039500017650425,12,0.11806599324582275,0.22958469340251175,0.013775600004009902,8,0.10286988677171245,0.24879158677052976,0.003548600012436509,6,0.10030290707767632,0.2797958448973842,0.0027428000466898084
361,original,AS,New_AS_162.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.22708781865415162,6x212,0.021528600016608834,12,0.11056279051384572,0.2671161267829305,0.015033500036224723,8,0.10744027926687848,0.26918596005867085,0.002902099979110062,6,0.10357859934502178,0.28275998598273505,0.002664600033313036
362,original,AS,New_AS_163.wav,12-8-6,DeepONMF_H3,3,nndsvd,0.22942752907295455,6x212,0.022774299955926836,12,0.12475111739231194,0.2791980502382324,0.015566099900752306,8,0.0995355654715467,0.28597427415542914,0.0031485999934375286,6,0.09542869018789672,0.2941078911699181,0.00326110003516078
