epoca,loss_train,loss_val
1,1.3428585529327393,0.7692165970802307
2,0.9282609114521428,0.6075809001922607
3,0.6247019336411828,0.47058531641960144
4,0.556551305479125,0.47265148162841797
5,0.48600027239636373,0.37422358989715576
6,0.4284435318488824,0.3689155578613281
7,0.3635367788374424,0.37219035625457764
8,0.3530405772555816,0.342849999666214
9,0.3476918334827611,0.3361423909664154
10,0.3130604163008301,0.3179272413253784
11,0.29916399187947573,0.3106529712677002
12,0.2857424491330197,0.29157575964927673
13,0.2455790446286923,0.29742249846458435
14,0.1986360235115219,0.3155392110347748
15,0.21782462524348184,0.31400376558303833
16,0.23094894188015083,0.29102495312690735
17,0.16904917303901656,0.41468513011932373
18,0.18060093706375674,0.28992173075675964
19,0.13457744311247216,0.28684544563293457
20,0.15549047283926293,0.33975762128829956
21,0.13833604233437463,0.3930527865886688
22,0.12930795566276893,0.29880037903785706
23,0.10243028977052554,0.32041341066360474
24,0.09655199253555972,0.38601794838905334
25,0.11741550984841428,0.3977700471878052
26,0.08255690021293335,0.41085949540138245
27,0.08625241158236015,0.3278706669807434
28,0.06827776236949783,0.323777437210083
29,0.08611917860310457,0.3163432776927948
