epoca,loss_train,loss_val
1,1.3870085838593935,0.7617906332015991
2,0.906968828094633,0.5452362298965454
3,0.6416186866791624,0.5072227716445923
4,0.5249125075183416,0.4127175211906433
5,0.3929469579536664,0.3740241527557373
6,0.44224707625414195,0.3802177906036377
7,0.34615185219598443,0.3871908187866211
8,0.3118434072913308,0.3816838562488556
9,0.2700179466291478,0.3902367055416107
10,0.2870882414281368,0.38107162714004517
11,0.2579911080630202,0.3675941228866577
12,0.26043687937291043,0.3197830319404602
13,0.2125891317417355,0.326353520154953
14,0.176593980016677,0.3753712773323059
15,0.21131860342268882,0.28928256034851074
16,0.1997835006025669,0.28236809372901917
17,0.17685531952271336,0.3283141255378723
18,0.14669546976342404,0.2633492350578308
19,0.12275518815180189,0.3490137457847595
20,0.16406217629187986,0.30473262071609497
21,0.1301198000284402,0.2764197885990143
22,0.1128085911960194,0.31195294857025146
23,0.11455819133889715,0.31028127670288086
24,0.1155711489263922,0.2942551374435425
25,0.11286915884059119,0.2782153785228729
26,0.11306558902939096,0.29554933309555054
27,0.07818917064976535,0.28861573338508606
28,0.07999837830491167,0.3178175687789917
