epoca,loss_train,loss_val
1,1.3405444245589406,0.7121515870094299
2,0.856025818931429,0.5199730396270752
3,0.632050302859984,0.4415816068649292
4,0.5537138777343851,0.41221562027931213
5,0.4749200785238492,0.31758251786231995
6,0.41127961305411237,0.2953496277332306
7,0.3508109318974771,0.2567981779575348
8,0.3366320289083217,0.21535292267799377
9,0.2766968868672848,0.23923875391483307
10,0.29385067767610673,0.2917841672897339
11,0.22537253002979254,0.2728981375694275
12,0.24479803678236509,0.21113444864749908
13,0.18869648288053117,0.2251243144273758
14,0.1621745905691856,0.1931687891483307
15,0.1490451577854784,0.225025475025177
16,0.14544544123897427,0.22004909813404083
17,0.13496934718721987,0.220774307847023
18,0.11153043441376403,0.23299886286258698
19,0.09525617531892892,0.23572586476802826
20,0.05542366224108264,0.2898137867450714
21,0.07431534072690595,0.2388865053653717
22,0.08176583347315165,0.26864394545555115
23,0.11132404533533477,0.2292519509792328
24,0.05457084838876893,0.31424760818481445
