epoca,loss_train,loss_val
1,1.3348108012425273,0.7088990807533264
2,0.8735893525575337,0.5510388612747192
3,0.634944124049262,0.42763304710388184
4,0.605903339033064,0.45534878969192505
5,0.5221164379464952,0.3691839575767517
6,0.4313169296242689,0.2956658601760864
7,0.36373165289038106,0.2854439616203308
8,0.3476763779395505,0.2187831997871399
9,0.3028193206869458,0.2318590134382248
10,0.2922462959234652,0.22547905147075653
11,0.2649739292131639,0.25603875517845154
12,0.2544232325040196,0.22974906861782074
13,0.2185689223145968,0.19916526973247528
14,0.20703430081668653,0.19686800241470337
15,0.1922088196305068,0.2272854447364807
16,0.18177516513357037,0.3457995355129242
17,0.13147252472117543,0.3587682247161865
18,0.15706107493391946,0.2882521152496338
19,0.11445182511631988,0.3474180996417999
20,0.1623390682629849,0.29607197642326355
21,0.12494235583826115,0.27855029702186584
22,0.07228156170305355,0.3663412034511566
23,0.1279449343901912,0.29630252718925476
24,0.08558601555820419,0.318086177110672
