epoca,loss_train,loss_val
1,1.3767100180450238,0.7526348233222961
2,0.8871441624666515,0.5195038914680481
3,0.6807891926483104,0.4406576156616211
4,0.5428711313166117,0.3880653381347656
5,0.4587851494158569,0.348143070936203
6,0.43744645777501556,0.3110905885696411
7,0.3864353774605613,0.3434528410434723
8,0.3580339492151612,0.3359244465827942
9,0.31086586288323526,0.34077468514442444
10,0.31011279280248444,0.2923528850078583
11,0.2762526422739029,0.26859742403030396
12,0.2556197455545005,0.2679266035556793
13,0.2063474207136192,0.2699272036552429
14,0.21473835516524942,0.2631398141384125
15,0.22071208662696576,0.23686039447784424
16,0.17354085438541675,0.24885497987270355
17,0.14632104619063044,0.25684496760368347
18,0.10873515889244645,0.27974697947502136
19,0.12987054853798136,0.3305399417877197
20,0.17982881813996324,0.2310020476579666
21,0.1405226140724201,0.26933443546295166
22,0.1199989196550297,0.27757716178894043
23,0.09714071602119427,0.3091922402381897
24,0.0906563867457934,0.3223523795604706
25,0.08827785929775257,0.3522665500640869
26,0.10186851419520711,0.25893017649650574
27,0.09087138072477262,0.24341139197349548
28,0.05904315089757897,0.29172781109809875
29,0.08133033077358146,0.2993875741958618
30,0.07057124060137492,0.3174424469470978
