epoca,loss_train,loss_val
1,0.5448436486093622,0.4146523177623749
2,0.36705238274053525,0.24213509261608124
3,0.26960341730400134,0.176732137799263
4,0.2637717127799988,0.16979171335697174
5,0.22417895574318736,0.15955695509910583
6,0.21961507701167934,0.1395035684108734
7,0.19676562934182584,0.1336246281862259
8,0.1940160868199248,0.13238473236560822
9,0.17740196842504175,0.24143214523792267
10,0.2400729491032268,0.13424323499202728
11,0.17160000348169552,0.12238042056560516
12,0.15904655170283818,0.13478372991085052
13,0.15299375803749027,0.1358349770307541
14,0.15319116563095073,0.13375164568424225
15,0.16170994025704108,0.1651894748210907
16,0.13784871015109515,0.1745883971452713
17,0.134093805877982,0.10400213301181793
18,0.11937568603867763,0.09374216198921204
19,0.09713584608643462,0.09331720322370529
20,0.11439595175416846,0.08988727629184723
21,0.12408692562511485,0.09806323796510696
22,0.11080681231166971,0.09912033379077911
23,0.09328613315071714,0.08203253895044327
24,0.10355336405336857,0.08077314496040344
25,0.11238636424164533,0.09154782444238663
26,0.11847370823747233,0.09307818114757538
27,0.08690693237402133,0.11894140392541885
28,0.10416084328225177,0.08131477981805801
29,0.07439881522900817,0.06867977976799011
30,0.05935734848638898,0.06997780501842499
