epoca,loss_train,loss_val
1,1.5979875388898348,1.5111535787582397
2,1.3604920130026967,1.141334056854248
3,1.237957985777604,1.0692322254180908
4,1.136451426305269,0.9837798476219177
5,1.0577642149046849,0.9935466647148132
6,1.0120919331123954,0.9144912958145142
7,0.975319543951436,0.8867099285125732
8,0.9523086218457473,0.8750469088554382
9,0.8841447202782882,0.828427791595459
10,0.8224324834974188,0.7784031629562378
11,0.7174117714166641,0.7797998189926147
12,0.7109093179828242,0.7906714677810669
13,0.6713638791912481,0.7103849649429321
14,0.5926059837404051,0.665737509727478
15,0.59992573841622,0.689717173576355
16,0.5247753321340209,0.6689407229423523
17,0.5051718809102711,0.6091102957725525
18,0.42017945333531026,0.6329922676086426
19,0.41513258336406006,0.6332188844680786
20,0.34573502152373914,0.6296859979629517
21,0.3566577836479011,0.6276071667671204
22,0.27286369118251297,0.7164914011955261
23,0.29782402897743804,0.6709414720535278
24,0.27697507870432575,0.6536055207252502
25,0.21545754838734865,0.6539610028266907
26,0.2512777435936426,0.8137375116348267
27,0.23998330955050493,0.6215687394142151
