epoca,loss_train,loss_val
1,1.5753693204177053,1.4065054655075073
2,1.3020403228308026,1.205617070198059
3,1.20761965136779,1.058720588684082
4,1.0814679014055353,1.049810528755188
5,1.0510637148430473,0.9966995120048523
6,0.993218636826465,1.012559413909912
7,0.9521083439651289,0.9202186465263367
8,0.9141381194717005,0.9171414375305176
9,0.8127366069116091,0.9720868468284607
10,0.772008307670292,0.948655903339386
11,0.6882784978339547,0.9461028575897217
12,0.6721876059707842,0.9003304839134216
13,0.5970562398433685,0.7800910472869873
14,0.5682764751346487,0.7231734991073608
15,0.5830996342395481,0.6986503601074219
16,0.5168861358573562,0.7237365245819092
17,0.4674522919874442,0.7111209034919739
18,0.46671509350601,0.6602184176445007
19,0.3928580974277697,0.6549355983734131
20,0.41380785836985234,0.7873468995094299
21,0.3506008947366162,0.7414723038673401
22,0.3278117756310262,0.7619724273681641
23,0.2974431138289602,0.7216451168060303
24,0.2945718299597502,0.7402870059013367
25,0.3049335702028322,0.6750204563140869
26,0.3006976546817704,0.7207283973693848
27,0.23680322950607852,0.719563364982605
28,0.17303837384832532,0.9328030943870544
29,0.17198995736084485,0.8095201253890991
