epoca,loss_train,loss_val
1,1.5936003672449213,1.4829505681991577
2,1.350120130338167,1.1695069074630737
3,1.2042009344226436,1.0531742572784424
4,1.1098008736183769,0.9997642636299133
5,1.0846625974303798,0.9816505908966064
6,1.0277957649607408,0.9042337536811829
7,0.9814644518651461,0.8715083599090576
8,0.9369059063886341,0.8129268884658813
9,0.8762210591843254,0.7795404195785522
10,0.8543221432911722,0.8421993851661682
11,0.7825172253345188,0.7413288354873657
12,0.7475480052985644,0.7083109021186829
13,0.7020652725508338,0.7494986057281494
14,0.6001839998521303,0.6303911209106445
15,0.5994220481891381,0.7139918804168701
16,0.5415380353990354,0.5706235766410828
17,0.5092583463380211,0.6152941584587097
18,0.4791212089751896,0.5292829871177673
19,0.4302491502542245,0.5653740167617798
20,0.4558253943135864,0.5814363360404968
21,0.39988985677298744,0.5704513788223267
22,0.39558910264780645,0.7101424336433411
23,0.33929316895572764,0.6431317329406738
24,0.31268466597324923,0.5873576402664185
25,0.30119966735181053,0.6422127485275269
26,0.2770238374604991,0.5769563317298889
27,0.24300443714386538,0.5405575037002563
28,0.2368824270210768,0.6359608173370361
