indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
212,SNR_0db,AS,New_AS_013.wav,26-10,DeepONMF_H2,2,nndsvd,0.32659484472925987,10x212,0.03197450004518032,26,0.2540520581189336,0.2910235958226789,0.02676410006824881,10,0.2624558456488088,0.30964569562566957,0.004159200005233288
213,SNR_0db,AS,New_AS_014.wav,26-10,DeepONMF_H2,2,nndsvd,0.31489049325836255,10x212,0.029251000029034913,26,0.2468683412539221,0.2952391643737375,0.023798400070518255,10,0.24984041709036564,0.3089965478663728,0.0046001001028344035
214,SNR_0db,AS,New_AS_015.wav,26-10,DeepONMF_H2,2,nndsvd,0.3186705646881664,10x212,0.03094490000512451,26,0.2497771854579769,0.2917001953429875,0.025329000083729625,10,0.25693467553768473,0.29883136710947766,0.004356399993412197
215,SNR_0db,AS,New_AS_016.wav,26-10,DeepONMF_H2,2,nndsvd,0.3294253825245868,10x212,0.03238800005055964,26,0.25757906355277543,0.29735435271730415,0.026757899904623628,10,0.2699654253201687,0.2951164783074834,0.004439600044861436
216,SNR_0db,AS,New_AS_017.wav,26-10,DeepONMF_H2,2,nndsvd,0.3218161984261825,10x212,0.03195710002910346,26,0.25217937613897745,0.2972800938125446,0.02680510003119707,10,0.25959753999488105,0.2952711954191326,0.004054200020618737
217,SNR_0db,AS,New_AS_018.wav,26-10,DeepONMF_H2,2,nndsvd,0.3228654264894992,10x212,0.03151689993683249,26,0.2525627081100174,0.29062158111135694,0.02654849993996322,10,0.2669927955685473,0.29041723720731927,0.003958999994210899
218,SNR_0db,AS,New_AS_019.wav,26-10,DeepONMF_H2,2,nndsvd,0.32573570268549673,10x212,0.03017579996958375,26,0.25633343257686453,0.290936932490369,0.025262100039981306,10,0.26723763763762126,0.29477478304303484,0.0041313000256195664
219,SNR_0db,AS,New_AS_020.wav,26-10,DeepONMF_H2,2,nndsvd,0.31206958017073055,10x212,0.027980199898593128,26,0.24579182760845966,0.2914255128838948,0.022209599963389337,10,0.2484039518898848,0.3117126809961948,0.004844299983233213
220,SNR_0db,AS,New_AS_021.wav,26-10,DeepONMF_H2,2,nndsvd,0.318712937393425,10x212,0.028037099982611835,26,0.2499250231274732,0.2902460951353006,0.023132700007408857,10,0.25944772762457,0.3148044857028172,0.0040623999666422606
221,SNR_0db,AS,New_AS_022.wav,26-10,DeepONMF_H2,2,nndsvd,0.32716190510657545,10x212,0.029264400014653802,26,0.255569351451851,0.29547006774682605,0.024239799939095974,10,0.2673099761314845,0.31395062529414475,0.004131199908442795
222,SNR_0db,AS,New_AS_023.wav,26-10,DeepONMF_H2,2,nndsvd,0.3285763474487631,10x212,0.03023349994327873,26,0.2562574333967337,0.29146848564028655,0.02479179995134473,10,0.2772997729760914,0.2978646426306396,0.00466259999666363
223,SNR_0db,AS,New_AS_024.wav,26-10,DeepONMF_H2,2,nndsvd,0.3191794143582936,10x212,0.029290199978277087,26,0.2538195465314459,0.28664414729568766,0.02392930001951754,10,0.24936939164100566,0.29128162085292086,0.004490199964493513
224,SNR_0db,AS,New_AS_025.wav,26-10,DeepONMF_H2,2,nndsvd,0.3220236613002061,10x212,0.03224119998048991,26,0.25444747803302736,0.2848313713261222,0.025892000063322484,10,0.26795401121575446,0.298221879825051,0.005489000002853572
225,SNR_0db,AS,New_AS_026.wav,26-10,DeepONMF_H2,2,nndsvd,0.3155479591317413,10x212,0.03137859993148595,26,0.24592278818368934,0.29309971234571575,0.025626399903558195,10,0.25253571114203016,0.3057772507213255,0.004946799948811531
226,SNR_0db,AS,New_AS_027.wav,26-10,DeepONMF_H2,2,nndsvd,0.31365064667541415,10x212,0.02925719995982945,26,0.24772234559179218,0.2926604570581069,0.024334799963980913,10,0.2486272085104211,0.3099195321849976,0.00407579995226115
227,SNR_0db,AS,New_AS_028.wav,26-10,DeepONMF_H2,2,nndsvd,0.32198421010456824,10x212,0.03329930000472814,26,0.2527906438594168,0.2877075581258184,0.02822060009930283,10,0.2628582052527147,0.2883180630625923,0.004082400002516806
228,SNR_0db,AS,New_AS_029.wav,26-10,DeepONMF_H2,2,nndsvd,0.3208943142977341,10x212,0.030689299921505153,26,0.25475052665039705,0.2923470490956389,0.02565720002166927,10,0.25778620879910413,0.30666212101070595,0.004052800009958446
229,SNR_0db,AS,New_AS_030.wav,26-10,DeepONMF_H2,2,nndsvd,0.3210444951126707,10x212,0.03128839994315058,26,0.25194956022470816,0.2856274586301762,0.02603210008237511,10,0.2630684041257753,0.29911089759074583,0.0043364999582991
230,SNR_0db,AS,New_AS_031.wav,26-10,DeepONMF_H2,2,nndsvd,0.33009167979541537,10x212,0.030985699966549873,26,0.26081578838283304,0.29172699767800153,0.02606279996689409,10,0.27345675678307496,0.30128497199312476,0.004029499948956072
231,SNR_0db,AS,New_AS_032.wav,26-10,DeepONMF_H2,2,nndsvd,0.3124299032761886,10x212,0.028930400032550097,26,0.24511327164480345,0.29459780612227243,0.023338599945418537,10,0.24946008338769912,0.3172510289605872,0.004709700006060302
232,SNR_0db,AS,New_AS_033.wav,26-10,DeepONMF_H2,2,nndsvd,0.3160799610696962,10x212,0.02887660008855164,26,0.24784937309262614,0.29459518999050743,0.023965400061570108,10,0.2571611097007563,0.3051361752661442,0.004040000028908253
233,SNR_0db,AS,New_AS_034.wav,26-10,DeepONMF_H2,2,nndsvd,0.319518294715664,10x212,0.03083659999538213,26,0.2528082568770971,0.2958719485045909,0.025652899988926947,10,0.2618524605395472,0.30944362810231296,0.0044238000409677625
234,SNR_0db,AS,New_AS_035.wav,26-10,DeepONMF_H2,2,nndsvd,0.3239322388440686,10x212,0.032746000098995864,26,0.2561239585007572,0.29517810632530944,0.02723790006712079,10,0.2612159357204715,0.3143995932882583,0.004648300004191697
235,SNR_0db,AS,New_AS_036.wav,26-10,DeepONMF_H2,2,nndsvd,0.31907264838421384,10x212,0.0352159000467509,26,0.25176791468958415,0.295401328192411,0.029785800026729703,10,0.26578242222704906,0.29533585802391293,0.00458249996881932
236,SNR_0db,AS,New_AS_037.wav,26-10,DeepONMF_H2,2,nndsvd,0.3238177504649645,10x212,0.03202030004467815,26,0.25144877100156643,0.2996274428229708,0.026900199940428138,10,0.26861535898711325,0.31036714617191014,0.004111299989745021
237,SNR_0db,AS,New_AS_038.wav,26-10,DeepONMF_H2,2,nndsvd,0.3144173972557018,10x212,0.030747000011615455,26,0.24484515266135842,0.29020762351382395,0.0259560999693349,10,0.25838445245453334,0.29648696713164563,0.004007300012744963
238,SNR_0db,AS,New_AS_039.wav,26-10,DeepONMF_H2,2,nndsvd,0.31919190626173366,10x212,0.02807040000334382,26,0.24979363799262674,0.29270004134983274,0.02247279998846352,10,0.25590582947095164,0.30268155217575266,0.004738299991004169
239,SNR_0db,AS,New_AS_040.wav,26-10,DeepONMF_H2,2,nndsvd,0.32351267834817365,10x212,0.03263029991649091,26,0.2545206330352102,0.2915954088857881,0.02582750003784895,10,0.2684259158979032,0.30638663800303484,0.005987299955449998
240,SNR_0db,AS,New_AS_041.wav,26-10,DeepONMF_H2,2,nndsvd,0.32064407721599114,10x212,0.028962799930013716,26,0.2506630616593105,0.2918151108026626,0.02407759998459369,10,0.26142468246510464,0.29432252559303806,0.004090799950063229
241,SNR_0db,AS,New_AS_042.wav,26-10,DeepONMF_H2,2,nndsvd,0.31995157300007315,10x212,0.03012260003015399,26,0.25004676927044284,0.2986964529362328,0.025093700038269162,10,0.2651980136931996,0.3031080983583386,0.00405520002823323
242,SNR_0db,AS,New_AS_043.wav,26-10,DeepONMF_H2,2,nndsvd,0.3260544912939971,10x212,0.03085470001678914,26,0.25446672072955784,0.2859631072443895,0.025810400024056435,10,0.27205488375723136,0.3127959819755768,0.00412930001039058
243,SNR_0db,AS,New_AS_044.wav,26-10,DeepONMF_H2,2,nndsvd,0.3153907726261681,10x212,0.02851790003478527,26,0.24755082199592476,0.2921729069629415,0.023380200029350817,10,0.2509055008065287,0.29443026133665245,0.004312400007620454
244,SNR_0db,AS,New_AS_045.wav,26-10,DeepONMF_H2,2,nndsvd,0.3142907913490703,10x212,0.030384500045329332,26,0.24758943138071568,0.3039381707985053,0.023784599965438247,10,0.246325543635868,0.29619039103248795,0.005346099962480366
245,SNR_0db,AS,New_AS_046.wav,26-10,DeepONMF_H2,2,nndsvd,0.32227437464674774,10x212,0.028549500042572618,26,0.25317773473551225,0.29190086345197885,0.02337379998061806,10,0.26800161490043456,0.30392398623292505,0.004358500009402633
246,SNR_0db,AS,New_AS_047.wav,26-10,DeepONMF_H2,2,nndsvd,0.3262829703340892,10x212,0.03034220007248223,26,0.2576024200846863,0.28918945736670504,0.0254035999532789,10,0.2619584465835371,0.2942115518896345,0.0041164999129250646
247,SNR_0db,AS,New_AS_048.wav,26-10,DeepONMF_H2,2,nndsvd,0.2576365822943929,10x212,0.03152700001373887,26,0.19930400934771728,0.3020484446757171,0.026450200006365776,10,0.19326816509253203,0.3209073485620339,0.004073600051924586
248,SNR_0db,AS,New_AS_049.wav,26-10,DeepONMF_H2,2,nndsvd,0.3132935740595843,10x212,0.031394600053317845,26,0.2466698222438336,0.2913843876658493,0.026344000012613833,10,0.25242870092480646,0.28838454892578497,0.004141699988394976
249,SNR_0db,AS,New_AS_050.wav,26-10,DeepONMF_H2,2,nndsvd,0.3138687238160573,10x212,0.0314294999698177,26,0.24352264763452666,0.2998211766775688,0.02591610001400113,10,0.25475723596373073,0.28834665372615603,0.004698000033386052
250,SNR_0db,AS,New_AS_051.wav,26-10,DeepONMF_H2,2,nndsvd,0.3178604865024617,10x212,0.028724199975840747,26,0.2467789565452855,0.2979486305377556,0.02208139991853386,10,0.26965911373056156,0.31189633187581756,0.005671699997037649
251,SNR_0db,AS,New_AS_052.wav,26-10,DeepONMF_H2,2,nndsvd,0.3149943940985673,10x212,0.03222160006407648,26,0.24528294871884235,0.2900030989451982,0.026815099990926683,10,0.26266552978586694,0.2965711018146981,0.004072899930179119
252,SNR_0db,AS,New_AS_053.wav,26-10,DeepONMF_H2,2,nndsvd,0.31450109229225665,10x212,0.03139660006854683,26,0.2454639476729198,0.290318633019243,0.02631159999873489,10,0.25724770064767416,0.2824678070177302,0.004191000014543533
253,SNR_0db,AS,New_AS_054.wav,26-10,DeepONMF_H2,2,nndsvd,0.3151206201585289,10x212,0.029768100008368492,26,0.24320434920176415,0.29974134164592636,0.024697199929505587,10,0.2607062343256904,0.3013803303205277,0.004238099907524884
254,SNR_0db,AS,New_AS_055.wav,26-10,DeepONMF_H2,2,nndsvd,0.31754719058488584,10x212,0.03341289993841201,26,0.24642469248929338,0.28301206226157793,0.02797569998074323,10,0.2610938922319236,0.28684625084987336,0.004547799937427044
255,SNR_0db,AS,New_AS_056.wav,26-10,DeepONMF_H2,2,nndsvd,0.3057635398337996,10x212,0.030457700020633638,26,0.2363402501153537,0.30177218712422194,0.02533700002823025,10,0.24780387344071994,0.30981143186477084,0.004101800033822656
256,SNR_0db,AS,New_AS_057.wav,26-10,DeepONMF_H2,2,nndsvd,0.32548242423270346,10x212,0.028338000061921775,26,0.2502412471480354,0.29991836664316,0.02270390000194311,10,0.2756881440557509,0.3118500182259361,0.004724200000055134
257,SNR_0db,AS,New_AS_058.wav,26-10,DeepONMF_H2,2,nndsvd,0.3179200867114488,10x212,0.028679200098849833,26,0.24777619147865143,0.29421957863063075,0.02379729994572699,10,0.2669586934640195,0.3007317215273577,0.004161000018939376
258,SNR_0db,AS,New_AS_059.wav,26-10,DeepONMF_H2,2,nndsvd,0.3196552799576647,10x212,0.03173360007349402,26,0.2472066167066443,0.2925497603773981,0.02655179996509105,10,0.2727628205397608,0.29937964035070497,0.0043403999879956245
259,SNR_0db,AS,New_AS_060.wav,26-10,DeepONMF_H2,2,nndsvd,0.32501032010250785,10x212,0.03121109993662685,26,0.25055947775180865,0.294374561709917,0.026004499988630414,10,0.2771090762029131,0.2990089838732251,0.004465700010769069
260,SNR_0db,AS,New_AS_061.wav,26-10,DeepONMF_H2,2,nndsvd,0.3358748789588381,10x212,0.02965579996816814,26,0.26103270100070286,0.29416513670604005,0.024678900022991,10,0.2935645186492319,0.2922953025275582,0.004167399951256812
261,SNR_0db,AS,New_AS_062.wav,26-10,DeepONMF_H2,2,nndsvd,0.3132047729945002,10x212,0.030785800074227154,26,0.24600278919925828,0.29288602522842944,0.023868300020694733,10,0.24944683807294385,0.306598057508805,0.005767300026491284
262,SNR_0db,AS,New_AS_063.wav,26-10,DeepONMF_H2,2,nndsvd,0.313890690923538,10x212,0.032604599953629076,26,0.24363371544456613,0.30312018762722975,0.02670459996443242,10,0.26092581709351986,0.29285622904338027,0.004707499989308417
263,SNR_0db,AS,New_AS_064.wav,26-10,DeepONMF_H2,2,nndsvd,0.33090231900401085,10x212,0.029219800024293363,26,0.2574243683051489,0.2947625736370504,0.02363020007032901,10,0.2810610849378655,0.29249251346407473,0.004615499987266958
264,SNR_0db,AS,New_AS_065.wav,26-10,DeepONMF_H2,2,nndsvd,0.31627412506111396,10x212,0.030875399941578507,26,0.24729014336825564,0.2869159174808815,0.025843400042504072,10,0.2612309923640918,0.3095159511901201,0.004102400038391352
265,SNR_0db,AS,New_AS_066.wav,26-10,DeepONMF_H2,2,nndsvd,0.31955586932961866,10x212,0.03238869993947446,26,0.2484736120821498,0.29914639192376974,0.02718889992684126,10,0.2643131152560775,0.29511870017671904,0.004404600011184812
266,SNR_0db,AS,New_AS_067.wav,26-10,DeepONMF_H2,2,nndsvd,0.330982920730897,10x212,0.0313981999643147,26,0.2589926752677531,0.29674525497427673,0.026372099993750453,10,0.28661619630621255,0.29918594285895833,0.004282100009731948
267,SNR_0db,AS,New_AS_068.wav,26-10,DeepONMF_H2,2,nndsvd,0.31978928121068917,10x212,0.031151599949225783,26,0.2511992956259704,0.2787313521439918,0.026290499954484403,10,0.2562192260792714,0.2881299795113527,0.0041581999976187944
268,SNR_0db,AS,New_AS_069.wav,26-10,DeepONMF_H2,2,nndsvd,0.32244517361987834,10x212,0.031840500072576106,26,0.2524702093482664,0.29061495372986185,0.02635169995483011,10,0.26481116543448835,0.31148690405208546,0.004605000023730099
269,SNR_0db,AS,New_AS_070.wav,26-10,DeepONMF_H2,2,nndsvd,0.3221212984009414,10x212,0.034197799977846444,26,0.25099489584184265,0.3038589694558472,0.028277200064621866,10,0.2645184228512047,0.30054245408444497,0.004974000039510429
270,SNR_0db,AS,New_AS_071.wav,26-10,DeepONMF_H2,2,nndsvd,0.3215395936107116,10x212,0.030235999962314963,26,0.24975111550531087,0.2981920202386927,0.025280099944211543,10,0.2754517166037046,0.30068396362421684,0.0042143999598920345
271,SNR_0db,AS,New_AS_072.wav,26-10,DeepONMF_H2,2,nndsvd,0.3154928653021273,10x212,0.031685999943874776,26,0.24373535966044046,0.29208833078936025,0.02611770003568381,10,0.2697970854216105,0.295974412755971,0.004640800063498318
272,SNR_0db,AS,New_AS_073.wav,26-10,DeepONMF_H2,2,nndsvd,0.324664489269345,10x212,0.03035019990056753,26,0.253662631116329,0.281072869808827,0.02465710008982569,10,0.2658963668998512,0.2975006777339401,0.0048022998962551355
273,SNR_0db,AS,New_AS_074.wav,26-10,DeepONMF_H2,2,nndsvd,0.32304404169283074,10x212,0.028771599987521768,26,0.25223681464850506,0.30245141137151793,0.023761200020089746,10,0.2727448556300152,0.2788744897044299,0.004153399961069226
274,SNR_0db,AS,New_AS_075.wav,26-10,DeepONMF_H2,2,nndsvd,0.32183274237374376,10x212,0.029404900036752224,26,0.25062188234929295,0.29383591359187144,0.0245234000030905,10,0.2645643735022888,0.3113525128344599,0.00413959997240454
275,SNR_0db,AS,New_AS_076.wav,26-10,DeepONMF_H2,2,nndsvd,0.3122745906687542,10x212,0.030835599987767637,26,0.24163208482604007,0.28604792894959413,0.026026500039733946,10,0.2569236209868836,0.27887390891163333,0.004102699924260378
276,SNR_0db,AS,New_AS_077.wav,26-10,DeepONMF_H2,2,nndsvd,0.3214429725070905,10x212,0.030001800041645765,26,0.2536448563205515,0.2970383100847505,0.024380399961955845,10,0.2592316020457905,0.3088351764243986,0.00472759990952909
277,SNR_0db,AS,New_AS_078.wav,26-10,DeepONMF_H2,2,nndsvd,0.3151783939155359,10x212,0.02906009997241199,26,0.24774083411476117,0.28263227173338157,0.02391879993956536,10,0.25287202949522863,0.28964977159218697,0.004109199973754585
278,SNR_0db,AS,New_AS_079.wav,26-10,DeepONMF_H2,2,nndsvd,0.31252309953989943,10x212,0.028884899918921292,26,0.24694687358341055,0.29570997221455747,0.02388759993482381,10,0.24614508552753878,0.3079438248965253,0.004039199906401336
279,SNR_0db,AS,New_AS_080.wav,26-10,DeepONMF_H2,2,nndsvd,0.3222172933531306,10x212,0.029337599989958107,26,0.2529244231068395,0.2917892767938454,0.023746400023810565,10,0.26160972602838223,0.30589878244950675,0.004741300013847649
280,SNR_0db,AS,New_AS_081.wav,26-10,DeepONMF_H2,2,nndsvd,0.32287428475588925,10x212,0.030991900013759732,26,0.25212770813772195,0.2920985544172026,0.025938699953258038,10,0.2650169566142486,0.30440507839857606,0.004181500058621168
281,SNR_0db,AS,New_AS_082.wav,26-10,DeepONMF_H2,2,nndsvd,0.32395898170854537,10x212,0.029999900027178228,26,0.25564403844400396,0.28890836268111475,0.024673799984157085,10,0.2617004055844336,0.30744087345970766,0.004575600032694638
282,SNR_0db,AS,New_AS_083.wav,26-10,DeepONMF_H2,2,nndsvd,0.3288769108719289,10x212,0.029762899968773127,26,0.2567340858407784,0.29115143107096547,0.02443600003607571,10,0.27612946681791356,0.3021954582175458,0.00438699999358505
283,SNR_0db,AS,New_AS_084.wav,26-10,DeepONMF_H2,2,nndsvd,0.3168966961077568,10x212,0.030677400063723326,26,0.246786925819852,0.2859410960967273,0.025355299934744835,10,0.2572923960395086,0.30949689002120373,0.004377800039947033
284,SNR_0db,AS,New_AS_085.wav,26-10,DeepONMF_H2,2,nndsvd,0.31469099518543814,10x212,0.03194480005186051,26,0.2488363637237497,0.30076607909992537,0.026943900040350854,10,0.24404217120652272,0.308011284449926,0.004050399991683662
285,SNR_0db,AS,New_AS_086.wav,26-10,DeepONMF_H2,2,nndsvd,0.32126561591176817,10x212,0.03117880003992468,26,0.25188272402207523,0.2892310143530161,0.02607889997307211,10,0.2651836943793627,0.30322695563619345,0.004314000019803643
286,SNR_0db,AS,New_AS_087.wav,26-10,DeepONMF_H2,2,nndsvd,0.32076879390253604,10x212,0.029417700017802417,26,0.2528237606565178,0.2901381975615313,0.02419909997843206,10,0.2657809507525236,0.3001971528693725,0.004342500003986061
287,SNR_0db,AS,New_AS_088.wav,26-10,DeepONMF_H2,2,nndsvd,0.3199694834400855,10x212,0.03051060007419437,26,0.25398882085818214,0.2978258158964453,0.023511199979111552,10,0.25597090289174246,0.3073427304496611,0.006189599982462823
288,SNR_0db,AS,New_AS_089.wav,26-10,DeepONMF_H2,2,nndsvd,0.32521974829784084,10x212,0.030834399978630245,26,0.25923871425955086,0.29730608180725926,0.025443099904805422,10,0.25568559400861435,0.31513462602087117,0.004381000064313412
289,SNR_0db,AS,New_AS_090.wav,26-10,DeepONMF_H2,2,nndsvd,0.31320300274971596,10x212,0.030810700030997396,26,0.24734476031169556,0.2948810358378607,0.025419800076633692,10,0.24657525793546883,0.2950333433611882,0.004301600041799247
290,SNR_0db,AS,New_AS_091.wav,26-10,DeepONMF_H2,2,nndsvd,0.31776801641361996,10x212,0.02997439994942397,26,0.2507005653495086,0.2935212565230333,0.024846600019373,10,0.25338399286372826,0.2956524547523039,0.004037100006826222
291,SNR_0db,AS,New_AS_092.wav,26-10,DeepONMF_H2,2,nndsvd,0.3235756955886991,10x212,0.03048229997511953,26,0.253469062607223,0.29030680115908164,0.025255099986679852,10,0.26243955379365796,0.306436935714851,0.0041588000021874905
292,SNR_0db,AS,New_AS_093.wav,26-10,DeepONMF_H2,2,nndsvd,0.32231826039505307,10x212,0.02989249990787357,26,0.25443077996843133,0.28729445725843167,0.024287300067953765,10,0.261751486455352,0.29924226063298626,0.004612299962900579
293,SNR_0db,AS,New_AS_094.wav,26-10,DeepONMF_H2,2,nndsvd,0.31728400966523645,10x212,0.027958499966189265,26,0.25106291853977847,0.2965320394422187,0.02299890003632754,10,0.253903930372726,0.3098238656325811,0.004063799977302551
294,SNR_0db,AS,New_AS_095.wav,26-10,DeepONMF_H2,2,nndsvd,0.32517260722366126,10x212,0.02970719989389181,26,0.2527591321973466,0.29480913928170943,0.024738100008107722,10,0.27124274252495867,0.3089969900126073,0.004006000002846122
295,SNR_0db,AS,New_AS_096.wav,26-10,DeepONMF_H2,2,nndsvd,0.31162268388062764,10x212,0.03047360002528876,26,0.244035536601328,0.2958361701222652,0.024855599971488118,10,0.2529416306638348,0.3070037535004317,0.004593300051055849
296,SNR_0db,AS,New_AS_097.wav,26-10,DeepONMF_H2,2,nndsvd,0.3154793452999955,10x212,0.032636099960654974,26,0.24641378075937365,0.2841954599936673,0.027537700021639466,10,0.2547264760934505,0.3053330836085349,0.004310999996960163
297,SNR_0db,AS,New_AS_098.wav,26-10,DeepONMF_H2,2,nndsvd,0.3223182761067246,10x212,0.030395800014957786,26,0.25222860447128564,0.288487977006632,0.025124700041487813,10,0.26318484752116417,0.30443199385355585,0.00440029997844249
298,SNR_0db,AS,New_AS_099.wav,26-10,DeepONMF_H2,2,nndsvd,0.3189679286992628,10x212,0.030282899970188737,26,0.2508925166738167,0.28999934452249143,0.024770300020463765,10,0.2598575619519011,0.2847384121280242,0.004602100001648068
299,SNR_0db,AS,New_AS_100.wav,26-10,DeepONMF_H2,2,nndsvd,0.2617556709017561,10x212,0.02907659998163581,26,0.2038277661308588,0.31132032151344036,0.023948100046254694,10,0.20017957410301676,0.32687236479790605,0.004259600071236491
300,SNR_0db,AS,New_AS_101.wav,26-10,DeepONMF_H2,2,nndsvd,0.32085751220446507,10x212,0.029770199907943606,26,0.25393800903916247,0.2940992774897311,0.02475879993289709,10,0.25668492406385146,0.30012078704503653,0.004082600004039705
301,SNR_0db,AS,New_AS_102.wav,26-10,DeepONMF_H2,2,nndsvd,0.31253997454927807,10x212,0.03206319990567863,26,0.2444444254154201,0.2954256319602058,0.026944300043396652,10,0.25401559458358336,0.304003562631515,0.004180699936114252
302,SNR_0db,AS,New_AS_103.wav,26-10,DeepONMF_H2,2,nndsvd,0.31658019935450454,10x212,0.02964089997112751,26,0.2513031683331274,0.28644433379654627,0.02463300002273172,10,0.250098023411929,0.2920095018335796,0.004124500090256333
303,SNR_0db,AS,New_AS_104.wav,26-10,DeepONMF_H2,2,nndsvd,0.322482213734871,10x212,0.033039200003258884,26,0.2529515062969486,0.2864336411565406,0.026656499947421253,10,0.2628457137824312,0.29637915128294856,0.005485499976202846
304,SNR_0db,AS,New_AS_105.wav,26-10,DeepONMF_H2,2,nndsvd,0.32230590977830825,10x212,0.033021300099790096,26,0.25121770543107497,0.28816254930379587,0.02761250000912696,10,0.26909588107262433,0.30546985719244285,0.004574900027364492
305,SNR_0db,AS,New_AS_106.wav,26-10,DeepONMF_H2,2,nndsvd,0.3166873305007857,10x212,0.03224249999038875,26,0.24826005105682458,0.29388487496675436,0.02530460001435131,10,0.2631763942870625,0.2985093051576148,0.0060374001041054726
306,SNR_0db,AS,New_AS_107.wav,26-10,DeepONMF_H2,2,nndsvd,0.32571962308251434,10x212,0.030986100086010993,26,0.25794744259375474,0.28872578563568474,0.02542740001808852,10,0.2576312154792792,0.29690893190086237,0.004789800033904612
307,SNR_0db,AS,New_AS_108.wav,26-10,DeepONMF_H2,2,nndsvd,0.31836379347604576,10x212,0.02900520002003759,26,0.24992699976542776,0.2914865320657951,0.02399889996740967,10,0.252555524191421,0.3201111100616518,0.004111099988222122
308,SNR_0db,AS,New_AS_109.wav,26-10,DeepONMF_H2,2,nndsvd,0.32245303772679684,10x212,0.030237900093197823,26,0.2526566066583873,0.290817466011699,0.025352400029078126,10,0.25724862836223933,0.30174971810925044,0.004137399955652654
309,SNR_0db,AS,New_AS_110.wav,26-10,DeepONMF_H2,2,nndsvd,0.3250056581030844,10x212,0.029662800021469593,26,0.2510992039969516,0.2966599944594021,0.024763999972492456,10,0.2753383755024484,0.30247208753942484,0.0041244999738410115
310,SNR_0db,AS,New_AS_111.wav,26-10,DeepONMF_H2,2,nndsvd,0.3109101111082728,10x212,0.02899230003822595,26,0.24365188799843082,0.30006895305341286,0.0231262999586761,10,0.2373083156945344,0.3277658933875503,0.004965299973264337
311,SNR_0db,AS,New_AS_112.wav,26-10,DeepONMF_H2,2,nndsvd,0.3158808841723459,10x212,0.030822100001387298,26,0.24715714657751184,0.2945621395248158,0.025340799940750003,10,0.249438700222164,0.31215567134318495,0.004540199995972216
312,SNR_0db,AS,New_AS_113.wav,26-10,DeepONMF_H2,2,nndsvd,0.3096538548437719,10x212,0.02960570005234331,26,0.2426973513108788,0.29738849661504596,0.02433849999215454,10,0.24591578162791666,0.32568513531562815,0.004107499960809946
313,SNR_0db,AS,New_AS_114.wav,26-10,DeepONMF_H2,2,nndsvd,0.3126141147962735,10x212,0.03043070004787296,26,0.2462892957952903,0.3005172527698868,0.025381000014021993,10,0.2418454594809196,0.3161988235366862,0.004001499968580902
314,SNR_0db,AS,New_AS_115.wav,26-10,DeepONMF_H2,2,nndsvd,0.3242179871072212,10x212,0.0316276999656111,26,0.2550380856931567,0.2911095701152126,0.026786700007505715,10,0.2662128959132583,0.29914647469617905,0.004054300021380186
315,SNR_0db,AS,New_AS_116.wav,26-10,DeepONMF_H2,2,nndsvd,0.3242919578920533,10x212,0.030281799961812794,26,0.2539457094751497,0.28764334221153387,0.024900099961087108,10,0.2654080007113944,0.2945881912159865,0.00434379989746958
316,SNR_0db,AS,New_AS_117.wav,26-10,DeepONMF_H2,2,nndsvd,0.32224462412372296,10x212,0.030284900101833045,26,0.25389558927886213,0.28248166839308897,0.02427169994916767,10,0.26021505176298826,0.2771921700225471,0.005120999994687736
317,SNR_0db,AS,New_AS_118.wav,26-10,DeepONMF_H2,2,nndsvd,0.3125700975458576,10x212,0.028155900072306395,26,0.24778285496663482,0.29022234603949815,0.023266499978490174,10,0.24640646787878534,0.3153215290514679,0.0040976000018417835
318,SNR_0db,AS,New_AS_119.wav,26-10,DeepONMF_H2,2,nndsvd,0.31299156430173464,10x212,0.030000600032508373,26,0.24687456672757901,0.29466825731344226,0.02472939994186163,10,0.2523159218021412,0.30857915329984664,0.004260700079612434
319,SNR_0db,AS,New_AS_120.wav,26-10,DeepONMF_H2,2,nndsvd,0.3194856855698798,10x212,0.03213099995627999,26,0.250443451985156,0.2981499135946823,0.02709979994688183,10,0.262425997549699,0.31305693143641966,0.004121199948713183
320,SNR_0db,AS,New_AS_121.wav,26-10,DeepONMF_H2,2,nndsvd,0.3220188329623892,10x212,0.035750399925746024,26,0.25338616885946236,0.28637337464623697,0.029308199998922646,10,0.26010995802117093,0.30722874786877097,0.005157099920324981
321,SNR_0db,AS,New_AS_122.wav,26-10,DeepONMF_H2,2,nndsvd,0.3175602550726669,10x212,0.028892999980598688,26,0.2493850580901343,0.29304311643431463,0.023941799998283386,10,0.2578382266559806,0.29227074976135425,0.004154099966399372
322,SNR_0db,AS,New_AS_123.wav,26-10,DeepONMF_H2,2,nndsvd,0.3223901412680992,10x212,0.029865200049243867,26,0.25411064161463615,0.2926139389498333,0.02473259996622801,10,0.25929841539093446,0.29954352157429825,0.004201100091449916
