epoca,loss_train,loss_val
1,1.458260603641209,0.9091475605964661
2,0.8993362635374069,0.5163567066192627
3,0.6245703752103605,0.4282730221748352
4,0.5646010739238638,0.41865289211273193
5,0.42413842638856486,0.30101287364959717
6,0.38114089910921295,0.2910599708557129
7,0.3134606558045274,0.23130720853805542
8,0.2771611268583097,0.2488863617181778
9,0.22215995133707397,0.31944793462753296
10,0.24403813795039528,0.2384963184595108
11,0.21123241241040983,0.22983287274837494
12,0.17307314835488796,0.22207839787006378
13,0.12081633121430825,0.2628948390483856
14,0.11262611830974684,0.2271578460931778
15,0.11574960775722407,0.29544365406036377
16,0.15056816263026312,0.250382661819458
17,0.07844015752810887,0.26851364970207214
18,0.11001583749097527,0.279991090297699
19,0.056766573005772536,0.2871699631214142
20,0.04926776155762606,0.3553951680660248
21,0.0511016337963826,0.319720983505249
22,0.09438379731143773,0.20317654311656952
23,0.062190161264305446,0.22474534809589386
24,0.06514652379126729,0.2209426462650299
25,0.04577889020162586,0.30410340428352356
26,0.044489221693143725,0.28770115971565247
27,0.035229487497800666,0.325641393661499
28,0.034422201394734564,0.3676803708076477
29,0.05601989457461873,0.27573272585868835
30,0.0804373458101365,0.21645355224609375
