epoca,loss_train,loss_val
1,1.4952034871829183,1.019558310508728
2,0.9489079604023382,0.5505126714706421
3,0.5583423846646359,0.44559869170188904
4,0.5177424530449667,0.38403552770614624
5,0.38777649677113485,0.37250977754592896
6,0.29755993903075395,0.32920363545417786
7,0.2554979371887289,0.35595476627349854
8,0.21959832283717237,0.36339932680130005
9,0.17697982578293273,0.4054606258869171
10,0.17047353983415584,0.3324001729488373
11,0.1539202901583753,0.4120417833328247
12,0.1768096498654861,0.3169662654399872
13,0.13751647891982238,0.4091843068599701
14,0.12527834364262067,0.33427685499191284
15,0.10793657823294205,0.31429246068000793
16,0.11877190949407553,0.36163562536239624
17,0.09496120494900663,0.41178929805755615
18,0.07127510326130218,0.39635342359542847
19,0.0789670429516455,0.36888882517814636
20,0.07451448707204116,0.4177025854587555
21,0.05594645313747031,0.4428274929523468
22,0.07141663195522453,0.4517093598842621
23,0.06074869507114942,0.4545217752456665
24,0.02590241341137076,0.45692121982574463
25,0.027504884936780927,0.4768180847167969
