epoca,loss_train,loss_val
1,1.48618861876036,0.9398269057273865
2,0.9612663811758945,0.5237929224967957
3,0.6170777600062521,0.4305458962917328
4,0.5472185505848182,0.3908911943435669
5,0.395568615511844,0.40128692984580994
6,0.3418382700336607,0.34842759370803833
7,0.29845470413075464,0.2886113226413727
8,0.2681149843295938,0.29499197006225586
9,0.24209802068377795,0.2627687156200409
10,0.2145693439892248,0.2715538740158081
11,0.1903917858082997,0.2594252824783325
12,0.1454336008449134,0.2562482953071594
13,0.16523925487662813,0.29494524002075195
14,0.09949468881332953,0.24198661744594574
15,0.08568991599359403,0.24917931854724884
16,0.10806216887737576,0.2772747874259949
17,0.1157949955545758,0.26493117213249207
18,0.08869551430995527,0.2831806242465973
19,0.07657363429959667,0.25156310200691223
20,0.06760541766753274,0.30735644698143005
21,0.0693407209565569,0.32467761635780334
22,0.05333689811902188,0.2944238781929016
23,0.0614461620080922,0.3418418765068054
24,0.0600227312116706,0.3919437825679779
