epoca,loss_train,loss_val
1,0.4472117086774425,0.2463281750679016
2,0.24180568950740913,0.13822685182094574
3,0.16372052060538217,0.09939895570278168
4,0.1275028878038651,0.09102156013250351
5,0.13382599399866243,0.06956515461206436
6,0.07573323203618393,0.06099304184317589
7,0.07204091898165643,0.05151314660906792
8,0.044713087965072576,0.05346530303359032
9,0.046955744967961344,0.06648202985525131
10,0.05472752496777838,0.04886213690042496
11,0.03399654463742321,0.05794918164610863
12,0.02958647074630885,0.035385455936193466
13,0.01017679914232423,0.03074990026652813
14,0.008751360717221695,0.07742980122566223
15,0.03241088376039682,0.04569565877318382
16,0.00740209144484987,0.02697114646434784
17,0.026201607702420773,0.023016298189759254
18,0.006633304448458052,0.043117083609104156
19,0.013859082913325394,0.053809329867362976
20,0.010597040858843493,0.0679049864411354
21,0.005477193984570536,0.07150301337242126
22,0.004379619591146054,0.0732397511601448
23,0.02070497170977678,0.04317297413945198
24,0.007702531381985529,0.07203220576047897
25,0.0091640168325404,0.0893528014421463
26,0.007339419433097454,0.0027808567974716425
27,0.005535859892533105,0.042477790266275406
28,0.0029726361495213973,0.09864422678947449
29,0.0015489546880339251,0.09074299037456512
30,0.0008310602282311887,0.09591713547706604
