epoca,loss_train,loss_val
1,0.4296863694724284,0.1974266618490219
2,0.20861987191203393,0.10816711187362671
3,0.15282103291859753,0.08459664136171341
4,0.1273170572607533,0.049370817840099335
5,0.11033725794243908,0.05293452739715576
6,0.06825269438865546,0.06435731798410416
7,0.06112280920895405,0.036015234887599945
8,0.042190415345095586,0.029386308044195175
9,0.05977575327759903,0.04912835732102394
10,0.040313101082574576,0.02398412860929966
11,0.0178886699707762,0.016098977997899055
12,0.016439266776375774,0.010805262252688408
13,0.016770973178561115,0.011483720503747463
14,0.016513396281736373,0.025684170424938202
15,0.011477115714234586,0.01631886139512062
16,0.007866023476283675,0.008456909097731113
17,0.002914224844343344,0.02438857965171337
18,0.011060311684906609,0.02234126254916191
19,0.0104798929029417,0.010882088914513588
20,0.0019472160968474015,0.00919320061802864
21,0.001155413358134183,0.008671855553984642
22,0.014863270105117385,0.010084475390613079
23,0.010449430636814023,0.014080516993999481
24,0.0020764916393970546,0.023371705785393715
25,0.001524235713145282,0.025654025375843048
26,0.022324589380242576,0.025004856288433075
