indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
507,MR,New_MR_108.wav,7-8-9,3,0.22023654748513494,126x9,9x212,7,0.1516309730145994,0.27136478281494314,0.008719400007976219,8,0.06394479109623617,0.21555875057769466,0.0032263000030070543,9,0.0600674827539827,0.17707113758238802,0.0037108999968040735
508,MR,New_MR_109.wav,7-8-9,3,0.21483213661493195,126x9,9x212,7,0.11738743509540785,0.2971873076609447,0.00802589999511838,8,0.06044330161675062,0.2058583792458371,0.0031777000112924725,9,0.14453364346814335,0.13367316052100697,0.0038040000072214752
509,MR,New_MR_110.wav,7-8-9,3,0.22360235557769956,126x9,9x212,7,0.1440359117544802,0.21890364286308978,0.00842890000785701,8,0.09447821749620006,0.15894871047525974,0.0031726000015623868,9,0.056728645513483146,0.11828754190570409,0.003915500012226403
510,MR,New_MR_111.wav,7-8-9,3,0.23584521073841616,126x9,9x212,7,0.13646087606315904,0.27375332724208373,0.00791769998613745,8,0.061090116937541517,0.21296071335586567,0.003368699981365353,9,0.1751528809705231,0.14127425170057195,0.0038377000018954277
511,MR,New_MR_112.wav,7-8-9,3,0.22956983429715005,126x9,9x212,7,0.14116665872357162,0.2885495458764266,0.0076536999840755016,8,0.1374776915633606,0.1894204927754623,0.003316699992865324,9,0.05702405930261131,0.14922820798463904,0.004931500006932765
512,MR,New_MR_113.wav,7-8-9,3,0.22677332024879385,126x9,9x212,7,0.151902837795963,0.2513979828768529,0.0083087999955751,8,0.057120531039524955,0.18545458205975862,0.0032525999995414168,9,0.09989305066738338,0.15516274034323685,0.00373370002489537
513,MR,New_MR_114.wav,7-8-9,3,0.23939701921964154,126x9,9x212,7,0.14550929004372634,0.2917599816381587,0.007715200015809387,8,0.15905043565284704,0.1856181030177327,0.00306990000535734,9,0.05586037922751089,0.16110977706174381,0.0038736999849788845
514,MR,New_MR_115.wav,7-8-9,3,0.21208577987532398,126x9,9x212,7,0.1398406129441765,0.25554674793796917,0.007611699984408915,8,0.09406839698307361,0.18455469686419623,0.0030537999991793185,9,0.05726144236472346,0.13913064791556756,0.003891600004862994
515,MR,New_MR_116.wav,7-8-9,3,0.2189972109556407,126x9,9x212,7,0.13929272215983735,0.2581475917467781,0.007638500013854355,8,0.12224695639195858,0.1766551069962739,0.0029998999962117523,9,0.0578357546115729,0.15382517269941337,0.004191599990008399
516,MR,New_MR_117.wav,7-8-9,3,0.22791645456195883,126x9,9x212,7,0.12324375251138012,0.31268413040764476,0.007605199993122369,8,0.10120464538473355,0.20057738696409114,0.0030134999833535403,9,0.15354261079620127,0.1322084102655811,0.004345800000010058
517,MR,New_MR_118.wav,7-8-9,3,0.2174197640607699,126x9,9x212,7,0.13574615775188922,0.272084454328103,0.007909100007964298,8,0.06630774891709722,0.1821487726013781,0.0032451000006403774,9,0.07649383058511387,0.1415567218628388,0.0040099000034388155
518,MR,New_MR_119.wav,7-8-9,3,0.30049152832086756,126x9,9x212,7,0.13148075755206456,0.30670678073932833,0.008783099998254329,8,0.07343016200242232,0.20464565011916447,0.0035288999788463116,9,0.2248315284717183,0.16988948381303048,0.0038732000102754682
519,MR,New_MR_120.wav,7-8-9,3,0.2147688288850104,126x9,9x212,7,0.14351805631914058,0.2659163715379818,0.008186899998690933,8,0.061934384207618924,0.20471318374693107,0.003950699989218265,9,0.05745580616076719,0.17813478472924282,0.0038280000153463334
520,MR,New_MR_121.wav,7-8-9,3,0.2307756121427442,126x9,9x212,7,0.1355861566137169,0.2725832852004308,0.007877900003222749,8,0.15124371357889696,0.19396533127424734,0.003656299988506362,9,0.05688711322521037,0.16313637946308157,0.0033586999925319105
521,MR,New_MR_122.wav,7-8-9,3,0.2371359129776681,126x9,9x212,7,0.1328459840767097,0.3285687589672438,0.007745200011413544,8,0.09688554403390308,0.17636953868630353,0.003597800008719787,9,0.16160162802952563,0.10525853025811087,0.003256099997088313
522,MR,New_MR_123.wav,7-8-9,3,0.2216773929909237,126x9,9x212,7,0.14295626035437445,0.2980357436320141,0.007670499995583668,8,0.06497017273420827,0.2011590670782725,0.003967600001487881,9,0.08938911726855236,0.12852453879147874,0.0033669999975245446
523,MR,New_MR_124.wav,7-8-9,3,0.3031106121267139,126x9,9x212,7,0.14051210462253375,0.2794907893858434,0.007707999990088865,8,0.21861977796787635,0.17692140490463454,0.003962699993280694,9,0.20695987608486624,0.13088732551544857,0.0034023000043816864
524,MR,New_MR_125.wav,7-8-9,3,0.22052228479453198,126x9,9x212,7,0.1368281441046733,0.2798850268634341,0.007810500013874844,8,0.11926829628732111,0.21063793937907557,0.004001900000730529,9,0.11912396185145013,0.1566829770753038,0.003907499980414286
525,MR,New_MR_126.wav,7-8-9,3,0.2242111730979039,126x9,9x212,7,0.12874652302478826,0.28828110531616924,0.008933200006140396,8,0.1865224539697253,0.18632000213305375,0.004921300016576424,9,0.05514996759498179,0.17368311802093322,0.0037570999993477017
526,MR,New_MR_127.wav,7-8-9,3,0.2101873181748332,126x9,9x212,7,0.14165868265731407,0.24760955605887552,0.011619199998676777,8,0.05710104525811442,0.20433048053217812,0.0032942999969236553,9,0.05818662688290531,0.17493127180317558,0.0033654999861028045
527,MR,New_MR_128.wav,7-8-9,3,0.20658352996877208,126x9,9x212,7,0.12886280332945643,0.2587518460384478,0.008782699995208532,8,0.06409800848822274,0.19632042230108052,0.0034426000202074647,9,0.05610469584161387,0.16568906028827093,0.0032869999995455146
528,MR,New_MR_129.wav,7-8-9,3,0.22970469537397684,126x9,9x212,7,0.14605434665153116,0.27479644167726286,0.008905700000468642,8,0.1524409780890203,0.17886618488475184,0.003119299974059686,9,0.05994604684460009,0.12343436493157846,0.0033047999895643443
529,MR,New_MR_130.wav,7-8-9,3,0.23070876739170315,126x9,9x212,7,0.14235207836926062,0.24893532022260337,0.00848799999221228,8,0.055546874063346734,0.19663384737057216,0.003101800015429035,9,0.1368346498711936,0.12263846126699948,0.003250400011893362
530,MR,New_MR_131.wav,7-8-9,3,0.21874844144031588,126x9,9x212,7,0.11603081465173114,0.3005374091121348,0.00867640000069514,8,0.060982686552499665,0.20977388984715528,0.00322250000317581,9,0.16251377448013385,0.17176700661177127,0.0032970000174827874
531,MR,New_MR_132.wav,7-8-9,3,0.2436312297970073,126x9,9x212,7,0.12341009928970453,0.30096064452488214,0.008268200006568804,8,0.1587330809471545,0.1789503416798325,0.00331729999743402,9,0.20399412979530038,0.15512444320265784,0.003259300021454692
532,MR,New_MR_133.wav,7-8-9,3,0.21693112761607466,126x9,9x212,7,0.14564038961955444,0.24768271985259968,0.010200400021858513,8,0.07705746072377374,0.18563707810236835,0.0034826000046450645,9,0.05714067923899843,0.1566159830682618,0.0032423999800812453
533,MR,New_MR_134.wav,7-8-9,3,0.23349943189544298,126x9,9x212,7,0.12536361036702928,0.32843729455485066,0.008290400000987574,8,0.19299815229175765,0.1726790590538753,0.0031356000108644366,9,0.07105845264661811,0.13279203248890484,0.0031971000134944916
534,MR,New_MR_135.wav,7-8-9,3,0.21884416538565263,126x9,9x212,7,0.14802582687123242,0.21229664493375053,0.008407000015722588,8,0.05566203700014417,0.16565165448965197,0.003390199999557808,9,0.06489320082520296,0.12307691712491427,0.0032699000148568302
535,MR,New_MR_136.wav,7-8-9,3,0.23403682481350743,126x9,9x212,7,0.12814693944946054,0.27937364285507893,0.008437099982984364,8,0.06209122259162139,0.21979380366325182,0.003045399993425235,9,0.1701313212776013,0.14606003936001274,0.0032700000156182796
536,MR,New_MR_137.wav,7-8-9,3,0.22855618157194277,126x9,9x212,7,0.14125587865607706,0.25837389707030645,0.009186900017084554,8,0.1419005621801428,0.18118945771746317,0.0030011000053491443,9,0.06570321775486668,0.1454414619816811,0.003285599988885224
537,MR,New_MR_138.wav,7-8-9,3,0.22289809942134017,126x9,9x212,7,0.14067443153976705,0.2975420673693006,0.008743999991565943,8,0.1214003183654306,0.1795422766141701,0.0031032999977469444,9,0.056071073826555136,0.1574767302074375,0.0033263999794144183
538,MR,New_MR_139.wav,7-8-9,3,0.22243858836536715,126x9,9x212,7,0.13633763804943905,0.22013406161051344,0.008491399988997728,8,0.05572857191572937,0.1909737342558686,0.003305599995655939,9,0.16177341929354433,0.16362986289590153,0.0033746999979484826
539,MR,New_MR_140.wav,7-8-9,3,0.22047248897010854,126x9,9x212,7,0.13789381266605108,0.28817007207965056,0.009219700004905462,8,0.16538216038789655,0.17387906188422747,0.0031313999788835645,9,0.05561780173923581,0.15357654795713155,0.0032767000084277242
540,MR,New_MR_141.wav,7-8-9,3,0.21082029079379122,126x9,9x212,7,0.13353257836287943,0.32054897380563985,0.008472499990602955,8,0.06366819097849327,0.21276841268591426,0.0030787000141572207,9,0.07548617893429987,0.16425883868398722,0.003286499995738268
541,MR,New_MR_142.wav,7-8-9,3,0.23473279294010854,126x9,9x212,7,0.16858102645809736,0.2641708272846434,0.008335999998962507,8,0.08521198798654867,0.1834227730041902,0.0034023000043816864,9,0.060325884752487846,0.14014435038698392,0.0033050999918486923
542,MR,New_MR_143.wav,7-8-9,3,0.2194272125637672,126x9,9x212,7,0.12250918329754909,0.3008866708880571,0.00822290001087822,8,0.154592490861273,0.17041430259817783,0.003053699998417869,9,0.05602236152274023,0.14243593216794134,0.00322250000317581
543,MR,New_MR_144.wav,7-8-9,3,0.21886517952816972,126x9,9x212,7,0.13483808026385868,0.3368433660949827,0.008811800013063475,8,0.07486888119137686,0.23928450053582204,0.0031039000023156404,9,0.079405707727721,0.16276544698390294,0.003233900002669543
544,MR,New_MR_145.wav,7-8-9,3,0.23173464938840127,126x9,9x212,7,0.1312298044096222,0.3397835175127349,0.008131500013405457,8,0.154329744944969,0.19947322114363877,0.003308999992441386,9,0.05966551420147169,0.16298711081597328,0.0032042000093497336
545,MR,New_MR_146.wav,7-8-9,3,0.20332045917607822,126x9,9x212,7,0.13479679223997698,0.2868641208599189,0.008031000004848465,8,0.056510569296666195,0.21256632018372454,0.003399300010642037,9,0.05965127598519014,0.17345288234929918,0.0033481999998912215
546,MR,New_MR_147.wav,7-8-9,3,0.22138202529318854,126x9,9x212,7,0.15427521769718064,0.26166689869209286,0.008538299996871501,8,0.07003743320647893,0.18134555059011265,0.003406500007258728,9,0.05529326466483683,0.15672753170982467,0.0033303000091109425
547,MR,New_MR_148.wav,7-8-9,3,0.23132973099174017,126x9,9x212,7,0.14521446124680168,0.3264762264499689,0.008002499991562217,8,0.10975514351284807,0.22221319676894366,0.0033263999794144183,9,0.09303736506320934,0.15478198380381747,0.0032327999942936003
548,MR,New_MR_149.wav,7-8-9,3,0.21013028646299747,126x9,9x212,7,0.1382622130132273,0.33613070524198957,0.00853710001683794,8,0.06740439369496302,0.21218446628826745,0.0032823999936226755,9,0.05661276209172491,0.1781177163862963,0.003405600000405684
549,MR,New_MR_150.wav,7-8-9,3,0.2063993662047445,126x9,9x212,7,0.12888718268835508,0.2613884505161467,0.01119210000615567,8,0.06594172694152065,0.1669375162670558,0.0033696999889798462,9,0.0730569486050708,0.1377939678822039,0.0034505000221543014
550,MR,New_MR_151.wav,7-8-9,3,0.2133001378320797,126x9,9x212,7,0.12160933886850295,0.29320201570805055,0.007323300000280142,8,0.13891951673599115,0.16033788572269408,0.0029511000029742718,9,0.056278274938427006,0.13215716459976987,0.0035220999852754176
551,MR,New_MR_152.wav,7-8-9,3,0.20248926842342205,126x9,9x212,7,0.12288161416558976,0.25832219535578044,0.007481900014681742,8,0.10130238398237466,0.16956070753475688,0.003405800001928583,9,0.05118532076172071,0.15899843853616547,0.003605500009143725
552,MR,New_MR_153.wav,7-8-9,3,0.21471170353778254,126x9,9x212,7,0.1294221160985974,0.28783361414379016,0.007658999995328486,8,0.10116159529480831,0.19735231221523136,0.003406500007258728,9,0.056450944668858,0.15426865815284413,0.0037164000095799565
553,MR,New_MR_154.wav,7-8-9,3,0.23005225936259865,126x9,9x212,7,0.13781552131422908,0.2724563732079134,0.008177899988368154,8,0.16170443231320342,0.18172562271571652,0.004053400014527142,9,0.06678474720175676,0.1425910711776327,0.004384500003652647
554,MR,New_MR_155.wav,7-8-9,3,0.23018581941628363,126x9,9x212,7,0.14618960708148884,0.301444002689044,0.007945599994855002,8,0.16148425545466316,0.21247364921342973,0.0031648999720346183,9,0.05582323439676375,0.17754065013284973,0.003914900007657707
555,MR,New_MR_156.wav,7-8-9,3,0.19742325169978175,126x9,9x212,7,0.11963164684677556,0.29683448457388245,0.007828999980119988,8,0.05747504127059872,0.21431545787018338,0.0031067999952938408,9,0.057494831692611825,0.18334637687400976,0.005997800006298348
556,MR,New_MR_157.wav,7-8-9,3,0.24453503286241354,126x9,9x212,7,0.14109566982636407,0.24830899272208312,0.007487900002161041,8,0.129529755906391,0.16687102224760678,0.0038238000124692917,9,0.11795757804954941,0.14233456336643574,0.003680599998915568
557,MR,New_MR_158.wav,7-8-9,3,0.2320545070789215,126x9,9x212,7,0.12302880225071905,0.24183382222191624,0.007459699991159141,8,0.08149461411040676,0.19947239715913337,0.0037449000228662044,9,0.19988646729995374,0.1214380390611047,0.0033795999770518392
558,MR,New_MR_159.wav,7-8-9,3,0.20581381422126463,126x9,9x212,7,0.12081341725461395,0.29234278048041845,0.007530200004111975,8,0.09268740292488294,0.1912709212737838,0.003487400012090802,9,0.05639754087040601,0.14212251416723534,0.004003800015198067
559,MR,New_MR_160.wav,7-8-9,3,0.22390789482358975,126x9,9x212,7,0.13393112256518244,0.21730161770470374,0.00837259998661466,8,0.1354091931996729,0.14657942223231876,0.003907999984221533,9,0.07482241121797222,0.12235720580187093,0.0034010999952442944
560,MR,New_MR_161.wav,7-8-9,3,0.2099226547544137,126x9,9x212,7,0.1273337764662815,0.30874589407834996,0.00789699997403659,8,0.06428795664913714,0.2303579783268164,0.003709100012201816,9,0.07119703733214254,0.1693088620788723,0.0032936999923549592
561,MR,New_MR_162.wav,7-8-9,3,0.23036762656225457,126x9,9x212,7,0.12469151451611546,0.25955427400115727,0.007751299999654293,8,0.19835651660019732,0.19528670896615383,0.003620900009991601,9,0.060394871576453533,0.161067736608033,0.003374499996425584
562,MR,New_MR_163.wav,7-8-9,3,0.23691574827146544,126x9,9x212,7,0.14740948191491254,0.2485781024210975,0.007826699991710484,8,0.07740317218828495,0.16767731374468622,0.00371590000577271,9,0.12682520288889154,0.12521551255611113,0.003363700001500547
563,MR,New_MR_164.wav,7-8-9,3,0.20710396788616783,126x9,9x212,7,0.13158210581312216,0.25070937553347583,0.007958899979712442,8,0.06318653951612901,0.16840139376788787,0.0033827000006567687,9,0.0557917408539137,0.14281587851260605,0.0032996000081766397
564,MR,New_MR_165.wav,7-8-9,3,0.2297982490736948,126x9,9x212,7,0.12177637639963201,0.25482225360498373,0.007742800022242591,8,0.057180399107088456,0.19515604371143588,0.0034632000024430454,9,0.18468389158413423,0.15181399152806366,0.0032953999761957675
565,MR,New_MR_166.wav,7-8-9,3,0.2169445111845978,126x9,9x212,7,0.13075248103234408,0.3291064203404697,0.007668500009458512,8,0.13119693156017592,0.20634198017181252,0.003205399989383295,9,0.056695730265880824,0.16097591513059897,0.0033505000174045563
566,MR,New_MR_167.wav,7-8-9,3,0.1974214744794399,126x9,9x212,7,0.12507172093135524,0.248940818825915,0.00753100001020357,8,0.058054023633980135,0.18722039281686792,0.0032421999785583466,9,0.05771177260452908,0.15458857377481813,0.0034912999835796654
567,MR,New_MR_168.wav,7-8-9,3,0.21813031550444978,126x9,9x212,7,0.12730732374830891,0.32070456450185525,0.008265000011306256,8,0.06166046851076192,0.22152718711111555,0.0039363999967463315,9,0.10293547739956274,0.14057928721516094,0.004145299986703321
568,MR,New_MR_169.wav,7-8-9,3,0.2055888309730246,126x9,9x212,7,0.12023479658799784,0.2608530229624395,0.009012800001073629,8,0.059974345475215705,0.17719024361851043,0.004424000013386831,9,0.11035324993263039,0.12827705249090016,0.003789299982599914
569,MR,New_MR_170.wav,7-8-9,3,0.23855144937318642,126x9,9x212,7,0.14075900982398884,0.2980070029166872,0.0090970000019297,8,0.07292640515266495,0.21923928233851095,0.003323499986436218,9,0.14303786593417878,0.17174995520745984,0.0034524999791756272
570,MR,New_MR_171.wav,7-8-9,3,0.23784506152731774,126x9,9x212,7,0.13569108345707045,0.26313210384426144,0.008627599978353828,8,0.0750824687203635,0.1766467420790002,0.0032319999882020056,9,0.1952767276214005,0.13025709448516046,0.003367099998285994
571,MR,New_MR_172.wav,7-8-9,3,0.22198459270277338,126x9,9x212,7,0.12445626515912256,0.2727560386434428,0.008661900006700307,8,0.05510712070938324,0.21803657130219278,0.0037514000141527504,9,0.14471923058957503,0.16593920804246096,0.0034710999752860516
572,MR,New_MR_173.wav,7-8-9,3,0.2098529869739704,126x9,9x212,7,0.13935194996014993,0.23017501845806118,0.00886589998845011,8,0.054718003810240605,0.19040119481425347,0.0032598999969195575,9,0.055818333432856214,0.15845564736410345,0.0033724999811965972
573,MR,New_MR_174.wav,7-8-9,3,0.20544088728481036,126x9,9x212,7,0.12663730406395904,0.2990714430496002,0.008592700003646314,8,0.06595446349379257,0.2412072734628446,0.0032592999923508614,9,0.05864980975811817,0.2056049064199167,0.0033337999775540084
574,MR,New_MR_175.wav,7-8-9,3,0.22090280215393465,126x9,9x212,7,0.12446337626429234,0.3127299403248452,0.008646000002045184,8,0.14115736797467968,0.18415492725178703,0.003185600013239309,9,0.06035593396675014,0.14871206023592823,0.003258500015363097
575,MR,New_MR_176.wav,7-8-9,3,0.22028834174556183,126x9,9x212,7,0.1182916271165439,0.28880157226273057,0.008176100003765896,8,0.06298210800654547,0.20794699246592416,0.0033608000085223466,9,0.17381585270581118,0.15466520121821464,0.00329209998017177
576,MR,New_MR_177.wav,7-8-9,3,0.2246752004071391,126x9,9x212,7,0.14165249736474725,0.2824553093857936,0.008107200002996251,8,0.13510212930024965,0.16627518382800696,0.0030650999979116023,9,0.0564022455025827,0.1422320797220877,0.003280799981439486
577,MR,New_MR_178.wav,7-8-9,3,0.25102573265318473,126x9,9x212,7,0.13305951838011482,0.25851826073640516,0.00851769998553209,8,0.11540996590941136,0.16686163761205042,0.003114700026344508,9,0.1754702559634085,0.12925676215599838,0.003362799994647503
578,MR,New_MR_179.wav,7-8-9,3,0.24758715829619837,126x9,9x212,7,0.12892501375256313,0.3325707689147147,0.008845800010021776,8,0.12514863105331214,0.2219573450871936,0.003117899992503226,9,0.19179695271210773,0.17115337705929407,0.003346299985423684
579,MR,New_MR_180.wav,7-8-9,3,0.22840161731156633,126x9,9x212,7,0.13772479386580905,0.2816648429715758,0.009484499983955175,8,0.21936523432124655,0.19705721661878625,0.0032004000095184892,9,0.09421739093519176,0.15115018804573166,0.003407100011827424
580,MR,New_MR_181.wav,7-8-9,3,0.21815501269851795,126x9,9x212,7,0.13585114136650828,0.2722560095054411,0.01009860000340268,8,0.05799948946989386,0.20686554680794383,0.003463499975623563,9,0.10073691440315032,0.16927295131528325,0.0038382999773602933
581,MR,New_MR_182.wav,7-8-9,3,0.21846452958524254,126x9,9x212,7,0.1185699669641066,0.3214439675234961,0.009339399985037744,8,0.06419961748518022,0.24343540807535577,0.0033956999832298607,9,0.09942062384462776,0.18015031788054917,0.0032955000060610473
582,MR,New_MR_183.wav,7-8-9,3,0.21286327214491702,126x9,9x212,7,0.127685688460994,0.2484934477492756,0.00848809999297373,8,0.05722445533603403,0.2145552727550078,0.0030904000159353018,9,0.11708716860123818,0.16611410975546537,0.003266100015025586
583,MR,New_MR_184.wav,7-8-9,3,0.24555903959254,126x9,9x212,7,0.12590230492693646,0.3085729802093914,0.008460499986540526,8,0.12036250130357976,0.20121473062183326,0.0030479000124614686,9,0.19540124460982178,0.13486516592158027,0.003196300007402897
584,MR,New_MR_185.wav,7-8-9,3,0.23934679816242588,126x9,9x212,7,0.1223947391317522,0.3006626185561111,0.01027940001222305,8,0.15516063762861174,0.20994174804165922,0.0033555999980308115,9,0.17261486404133375,0.16023479750960798,0.0033414000063203275
585,MR,New_MR_186.wav,7-8-9,3,0.257124938402878,126x9,9x212,7,0.1855633124284177,0.2466510937398271,0.008222500007832423,8,0.05801714016510435,0.19270211620098365,0.003383499977644533,9,0.12800115417009406,0.1670967616391672,0.003369299985934049
586,MR,New_MR_187.wav,7-8-9,3,0.2390670509602818,126x9,9x212,7,0.1777770688076718,0.246566833193468,0.009340400021756068,8,0.057499793181264844,0.1936698780868478,0.002898800012189895,9,0.06216548153041984,0.16217666676961054,0.003334400011226535
587,MR,New_MR_188.wav,7-8-9,3,0.2891505527892365,126x9,9x212,7,0.1924252045966608,0.25661125432790544,0.007627399987541139,8,0.2313665714445488,0.1656463694228084,0.003029699990293011,9,0.05457692339518349,0.15321704859682536,0.004180899995844811
588,MR,New_MR_189.wav,7-8-9,3,0.2383830202047661,126x9,9x212,7,0.17386924673340082,0.2833715107609434,0.010282800009008497,8,0.05982903889525495,0.2183909442811321,0.0035487999848555773,9,0.058999550913653165,0.1853102061296803,0.003932799998437986
589,MR,New_MR_190.wav,7-8-9,3,0.2740881299603513,126x9,9x212,7,0.18917354338935688,0.19029431600933136,0.008472200017422438,8,0.056788418404990916,0.16397397765510524,0.0035290000087115914,9,0.2025413573927412,0.13327727765638878,0.0033731000148691237
590,MR,New_MR_191.wav,7-8-9,3,0.281797433466002,126x9,9x212,7,0.19350580249562765,0.23044973276040012,0.007737700012512505,8,0.20891705367444693,0.16185174243806386,0.004139900003792718,9,0.05660488349631071,0.1331699660040776,0.0033343000104650855
591,MR,New_MR_192.wav,7-8-9,3,0.2528877216554964,126x9,9x212,7,0.1768729615776256,0.2651166871244274,0.007611799985170364,8,0.057646759603894114,0.22653770198978385,0.004061999992700294,9,0.11662905154814887,0.14972810380864562,0.003324099991004914
592,MR,New_MR_193.wav,7-8-9,3,0.24808395276384668,126x9,9x212,7,0.18806574428510364,0.21590541471123648,0.007567399996332824,8,0.05954397743591904,0.16656511125551735,0.0039419000095222145,9,0.056304296287331704,0.14165506064535485,0.003381599992280826
593,MR,New_MR_194.wav,7-8-9,3,0.2618776305067039,126x9,9x212,7,0.16632299841988796,0.27644208116794056,0.007967600016854703,8,0.16035975881763714,0.1312086897450974,0.003968300006818026,9,0.13009827923939749,0.10195084263089314,0.004193200002191588
594,MR,New_MR_195.wav,7-8-9,3,0.23857772874871436,126x9,9x212,7,0.160086935323064,0.2292211545682888,0.008197399991331622,8,0.0569873462417126,0.16445018427770183,0.0042372000170871615,9,0.13885566067361438,0.1257299143164357,0.0038158000097610056
595,MR,New_MR_196.wav,7-8-9,3,0.23729883165887924,126x9,9x212,7,0.15568385438104815,0.32211631656444795,0.007816500001354143,8,0.07203255042598478,0.19793950450016423,0.0040176000038627535,9,0.11089691969977969,0.12693032850062472,0.0032706999918445945
596,MR,New_MR_197.wav,7-8-9,3,0.23421794506641538,126x9,9x212,7,0.1569176459605493,0.24544164629244283,0.007867599983001128,8,0.19590504855174218,0.13133190209448908,0.003582100005587563,9,0.05563797362428355,0.10706715170885894,0.0033340999798383564
597,MR,New_MR_198.wav,7-8-9,3,0.22082675033083837,126x9,9x212,7,0.1545224480720048,0.20406254603952464,0.007569400011561811,8,0.07458488109557695,0.1283291747437294,0.0053014000004623085,9,0.055851417259756245,0.1221168651839603,0.0059948999842163175
598,MR,New_MR_199.wav,7-8-9,3,0.283884251834638,126x9,9x212,7,0.16173832804398486,0.25142107310382183,0.008292000013170764,8,0.12326460551666409,0.17938691620866723,0.0032831999997142702,9,0.2619442564714507,0.1212470555268394,0.0031374000245705247
599,MR,New_MR_200.wav,7-8-9,3,0.24510604381566342,126x9,9x212,7,0.15790234028983233,0.24620574175319168,0.008234499982791021,8,0.17393563174034163,0.13795182235313708,0.003422799985855818,9,0.1701760933599925,0.103568399578391,0.0032458000059705228
600,MS,New_MS_001.wav,7-8-9,3,0.19318116275004477,126x9,9x212,7,0.10825719103428187,0.3081686559028145,0.008401200000662357,8,0.13048868951445025,0.14236682671194242,0.003200799983460456,9,0.0555568818794684,0.1146270695653207,0.0036262999929022044
601,MS,New_MS_002.wav,7-8-9,3,0.21755613326694753,126x9,9x212,7,0.10452460494183591,0.3148384775546355,0.009259599988581613,8,0.11555037357869419,0.19095812011928257,0.0032310999813489616,9,0.17470630158336709,0.1381683588179085,0.003318500006571412
602,MS,New_MS_003.wav,7-8-9,3,0.21551191535317407,126x9,9x212,7,0.09495806384736624,0.3720409683975317,0.00851929999771528,8,0.12952194007017748,0.19696093163711112,0.003253399976529181,9,0.1479105972104431,0.14396070939553712,0.003289299987955019
603,MS,New_MS_004.wav,7-8-9,3,0.23914802358130252,126x9,9x212,7,0.11518130459932727,0.30865741326036333,0.008241600007750094,8,0.20799739393100583,0.20915066803265134,0.003059299982851371,9,0.0585531159796127,0.1791646183070251,0.003333300002850592
604,MS,New_MS_005.wav,7-8-9,3,0.19913584609100932,126x9,9x212,7,0.10371984161080368,0.3498874053808764,0.008254400017904118,8,0.09497864577801093,0.23807584026233627,0.003051599982427433,9,0.06982169453172822,0.1411948787916896,0.0033764000108931214
605,MS,New_MS_006.wav,7-8-9,3,0.19839680272574908,126x9,9x212,7,0.108246321900551,0.332751403649135,0.010605899995425716,8,0.10668229348961342,0.1613356954908818,0.003325300000142306,9,0.05500756356568548,0.11855290483748439,0.0031931000121403486
606,MS,New_MS_007.wav,7-8-9,3,0.19717389407564015,126x9,9x212,7,0.12308171832172557,0.2978515989579656,0.008238499984145164,8,0.07668971675356907,0.15201538323802682,0.003242599981604144,9,0.05549866104266065,0.1267411117197421,0.0031528999970760196
607,MS,New_MS_008.wav,7-8-9,3,0.2450300727707489,126x9,9x212,7,0.08197681045068218,0.24146691714078056,0.008205399994039908,8,0.23679312164409771,0.12198319634415891,0.0029516999784391373,9,0.18015655233960617,0.09580337866586724,0.003468800015980378
608,MS,New_MS_009.wav,7-8-9,3,0.2298774737293086,126x9,9x212,7,0.10041084444668943,0.3499357450857159,0.010187899984885007,8,0.18503527633442923,0.18786388842843768,0.003041999996639788,9,0.17086232108638033,0.11489603202361626,0.0032026999979279935
609,MS,New_MS_010.wav,7-8-9,3,0.17269428924292482,126x9,9x212,7,0.0712632748808905,0.27126756275298786,0.008333300007507205,8,0.08666787092438578,0.18461781320277712,0.0030075000249780715,9,0.062333818245129416,0.1415315981629347,0.003195400000549853
610,MS,New_MS_011.wav,7-8-9,3,0.19374472270875034,126x9,9x212,7,0.09495670691773546,0.26863176516355614,0.008260500006144866,8,0.12333947003909884,0.15734504760465276,0.0030051000067032874,9,0.05601943655691223,0.13508114325147297,0.003194499993696809
611,MS,New_MS_012.wav,7-8-9,3,0.1874058502507284,126x9,9x212,7,0.07103941369452423,0.32135307211147424,0.008456399984424934,8,0.17354295072469883,0.19063135418645735,0.003154500009259209,9,0.057299625908542526,0.16052758024442332,0.003217200021026656
612,MS,New_MS_013.wav,7-8-9,3,0.17826414814720767,126x9,9x212,7,0.06889186665746648,0.2976231385710258,0.00852820000727661,8,0.09657460452800694,0.195997407757035,0.0031753999937791377,9,0.06171608647887824,0.15898638447281774,0.003205699991667643
613,MS,New_MS_014.wav,7-8-9,3,0.20803680031356014,126x9,9x212,7,0.07755528739417725,0.26795020885305537,0.008691399998497218,8,0.1171402878145547,0.12306817139271163,0.0036942999868188053,9,0.17484353906979358,0.08965093532605334,0.003427900024689734
614,MS,New_MS_015.wav,7-8-9,3,0.18732702264212006,126x9,9x212,7,0.060368463135926795,0.24683888179683575,0.00845689998823218,8,0.1606909521197952,0.12598901503274432,0.003111099998932332,9,0.05968160297789833,0.1110468053619807,0.0032298000005539507
