epoca,loss_train,loss_val
1,1.195271442595281,0.5620781183242798
2,0.7161532875738645,0.45705491304397583
3,0.5232040513502924,0.384856641292572
4,0.48660455232388095,0.40639635920524597
5,0.3572187081567551,0.36200860142707825
6,0.3085491935673513,0.33840954303741455
7,0.2665699090024358,0.40838271379470825
8,0.24152031011487307,0.3170594871044159
9,0.17700962516430177,0.3394646942615509
10,0.14861244045345015,0.3542211651802063
11,0.14753809630086548,0.3433746099472046
12,0.17393972614387931,0.3538780212402344
13,0.10989536760730277,0.5105780363082886
14,0.10066335104209811,0.35402584075927734
15,0.0957442635860245,0.4003596007823944
16,0.08229398960860348,0.4814993739128113
17,0.0720914356643334,0.5083728432655334
18,0.13734030267713884,0.4391263723373413
