epoca,loss_train,loss_val
1,1.1928517410629673,0.6155616641044617
2,0.7555806942676243,0.5154065489768982
3,0.6320981179413042,0.38554179668426514
4,0.49109619130429466,0.410256028175354
5,0.40609260442617695,0.3363339602947235
6,0.31660103346956403,0.33233001828193665
7,0.3082530212735659,0.31175458431243896
8,0.27589669451117516,0.38289302587509155
9,0.2017307980966411,0.3089939057826996
10,0.23335865487981783,0.33416104316711426
11,0.1323585140665895,0.3378826081752777
12,0.10181831424492166,0.38434964418411255
13,0.21127779694200544,0.3008195161819458
14,0.1433982130287117,0.3887137472629547
15,0.12549881612587915,0.35857850313186646
16,0.09638415134242295,0.391806423664093
17,0.06273912845675736,0.3587184548377991
18,0.08835837171768378,0.47169944643974304
19,0.06908436879281285,0.3441105782985687
20,0.0595085104547539,0.47751593589782715
21,0.03385025235739273,0.38875147700309753
22,0.07056495854340028,0.5611428022384644
23,0.06371941815754517,0.5184823274612427
