epoca,loss_train,loss_val
1,1.5766124474374872,1.439383864402771
2,1.360923431421581,1.2088760137557983
3,1.2383187883778621,1.1286826133728027
4,1.1020191154981915,1.0091785192489624
5,1.0769694149494171,1.0086586475372314
6,0.9964725030095953,0.9087741374969482
7,0.9690733504922766,0.8529202938079834
8,0.8849161282966012,0.8127464056015015
9,0.8282296045830375,0.7667083144187927
10,0.7325263635108346,0.7668249011039734
11,0.687261899835185,0.6561890244483948
12,0.6461205823641074,0.7098095417022705
13,0.6190098163328672,0.5868757367134094
14,0.5309921346212688,0.5898232460021973
15,0.5069020947343424,0.598463773727417
16,0.48616080495871994,0.6402601599693298
17,0.41933849630387204,0.5873969197273254
18,0.44769399299433354,0.5987531542778015
19,0.38859897969584717,0.5310818552970886
20,0.34222790540048953,0.5780782103538513
21,0.34824758111254167,0.6089217662811279
22,0.2968513469554876,0.6768651604652405
23,0.26212401227339316,0.7423750162124634
24,0.21991694767616296,0.7391839623451233
25,0.19171413634658643,0.5933880805969238
26,0.1846476076660972,0.6785596609115601
27,0.16417183692714102,0.6944717168807983
28,0.16392903127952627,0.8165993690490723
29,0.14134453021382032,0.8718924522399902
