indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
839,MVP,New_MVP_040.wav,8-7-5-4,4,0.33445635202693164,126x4,4x212,8,0.09425744635611238,0.29519468867402104,0.010429199988720939,7,0.18692159772468758,0.20896065329619984,0.004720600001746789,5,0.34040337283452526,0.16999339777945954,0.00414259999524802,4,0.3207319703957441,0.15118985264964505,0.0035764999920502305
840,MVP,New_MVP_041.wav,8-7-5-4,4,0.3892580094850031,126x4,4x212,8,0.11743323979852661,0.27343675655585153,0.01082309999037534,7,0.21571819865134975,0.14714611879651548,0.005187900009332225,5,0.3603449906749209,0.14871114939276717,0.005678900022758171,4,0.2779814227532,0.12736152981105003,0.0036615999997593462
841,MVP,New_MVP_042.wav,8-7-5-4,4,0.32389084160319526,126x4,4x212,8,0.09023117189758512,0.3309418300077592,0.0163763000164181,7,0.15960929290022433,0.25652564257285587,0.005695200001355261,5,0.3388305384913627,0.22842106969731107,0.0055392999784089625,4,0.2931099515348536,0.2584317455907528,0.005070500017609447
842,MVP,New_MVP_043.wav,8-7-5-4,4,0.39546245704615546,126x4,4x212,8,0.09560165637084779,0.2965852574130968,0.011289100017165765,7,0.18697709076767421,0.1727111762702248,0.00590870002633892,5,0.2884171503450322,0.1255820516627319,0.006210599996848032,4,0.2830845673985025,0.13647795929143988,0.004112199996598065
843,MVP,New_MVP_044.wav,8-7-5-4,4,0.3691483949256066,126x4,4x212,8,0.09551690707261816,0.21815087960949792,0.010825100005604327,7,0.2172672134387449,0.19348752391358762,0.005622399999992922,5,0.28360775099091595,0.12961409109359517,0.004570499993860722,4,0.31794659228206057,0.14096881908198036,0.004677299992181361
844,MVP,New_MVP_045.wav,8-7-5-4,4,0.34907211758095263,126x4,4x212,8,0.1005121789198066,0.26447561440555833,0.009283100022003055,7,0.1780269799037413,0.18211412453595155,0.005015499977162108,5,0.29438734752184403,0.1466032174375887,0.005165399983525276,4,0.272490469486872,0.15147765807240074,0.00350550000439398
845,MVP,New_MVP_046.wav,8-7-5-4,4,0.36542392507224963,126x4,4x212,8,0.0826228565627971,0.2918508395008602,0.010997100005624816,7,0.15169391932309848,0.17052984200715385,0.005076600005850196,5,0.3229781754016979,0.1401740277367235,0.004967700020642951,4,0.3355970984396181,0.18887033945054524,0.006335899990517646
846,MVP,New_MVP_047.wav,8-7-5-4,4,0.397870467486074,126x4,4x212,8,0.09608963906543334,0.28662723245223515,0.011563000007299706,7,0.18193469628323128,0.16737493570671744,0.004805800010217354,5,0.2807863152193742,0.1402574617383498,0.004828000004636124,4,0.24599393817088178,0.11527083550075318,0.003881400014506653
847,MVP,New_MVP_048.wav,8-7-5-4,4,0.3875883109671474,126x4,4x212,8,0.09402533052948406,0.37280636146221013,0.010019800014561042,7,0.2743480661551551,0.17214476979181792,0.007232600008137524,5,0.24980929693417459,0.1358107932461043,0.004507200006628409,4,0.2477841314340183,0.17741696802616458,0.004846499999985099
848,MVP,New_MVP_049.wav,8-7-5-4,4,0.3317591284730141,126x4,4x212,8,0.09963342636229142,0.25235768575889156,0.011891700007254258,7,0.16194554948407677,0.20243583075444338,0.005234900017967448,5,0.2804256435556687,0.1610684613009584,0.0049738000088837,4,0.35363224010910854,0.14602785025755968,0.004395100026158616
849,MVP,New_MVP_050.wav,8-7-5-4,4,0.36842158002330827,126x4,4x212,8,0.08784753910476019,0.240088239705555,0.010843600000953302,7,0.16125473963673284,0.1338131500793868,0.0049214999889954925,5,0.30511512270474106,0.17399519285892445,0.004525600001215935,4,0.3549532127586643,0.21757668863331595,0.005384699994465336
850,MVP,New_MVP_051.wav,8-7-5-4,4,0.45464021964251894,126x4,4x212,8,0.09191837598540979,0.260768373125584,0.01058449997799471,7,0.22419221600330513,0.1423483872238237,0.005973999999696389,5,0.44102992251707046,0.13086244705291378,0.004240899987053126,4,0.33846919784426227,0.12512072126589377,0.003636500012362376
851,MVP,New_MVP_052.wav,8-7-5-4,4,0.3985426033257654,126x4,4x212,8,0.10310968124716242,0.2527617312627458,0.0110082000028342,7,0.22528181839912478,0.17719164111936214,0.0049260999949183315,5,0.30676644722621516,0.11868287021658888,0.005053500004578382,4,0.2978496558677085,0.08959097953532492,0.0035800000187009573
852,MVP,New_MVP_053.wav,8-7-5-4,4,0.43010781549781973,126x4,4x212,8,0.11101758004170381,0.2306434936404536,0.010028199991211295,7,0.19548549936933668,0.11554485726597268,0.004471599997486919,5,0.34527219172960094,0.09881704097879784,0.004025100002763793,4,0.3834304883847894,0.10972070976521002,0.003593699977500364
853,MVP,New_MVP_054.wav,8-7-5-4,4,0.3151099878494325,126x4,4x212,8,0.09017706576150135,0.30452106063600504,0.016473600000608712,7,0.14823550163856616,0.17819391860819067,0.004644200002076104,5,0.3224325845803548,0.1392462364264349,0.004835400002775714,4,0.38335197888661254,0.14799533108254384,0.005534099997021258
854,MVP,New_MVP_055.wav,8-7-5-4,4,0.37760684362001323,126x4,4x212,8,0.1238178607262827,0.26116877372742886,0.012642200017580763,7,0.09561839520959037,0.1184960047584731,0.006696399999782443,5,0.40484859461653716,0.10050647188469879,0.005128999997396022,4,0.3671708917414011,0.09642639612751615,0.004429299995535985
855,MVP,New_MVP_056.wav,8-7-5-4,4,0.353093290906891,126x4,4x212,8,0.10411280141138438,0.3220593604670576,0.017828399984864518,7,0.2217980864871375,0.16644724506477193,0.008432200003881007,5,0.29691751446234144,0.1610996961746473,0.007507000002078712,4,0.33957453989252545,0.1463593728006008,0.003911799984052777
856,MVP,New_MVP_057.wav,8-7-5-4,4,0.36595452031685366,126x4,4x212,8,0.10427834986761292,0.3208143356961112,0.011419499991461635,7,0.09676153085730493,0.20085322723900997,0.006335899990517646,5,0.3346668969095172,0.1947570038285567,0.004074700002092868,4,0.3005211971846382,0.1658291680305459,0.0049427000049036
857,MVP,New_MVP_058.wav,8-7-5-4,4,0.37292233738913366,126x4,4x212,8,0.09709266501153477,0.25679979095180877,0.011837199999717996,7,0.18101564182385715,0.1571617586818507,0.007946100027766079,5,0.29478837973710265,0.1465314656611949,0.007129899982828647,4,0.20937216380386003,0.15567151000886884,0.004159000003710389
858,MVP,New_MVP_059.wav,8-7-5-4,4,0.37670475044557555,126x4,4x212,8,0.13050446575651978,0.4596337011551815,0.009768699994310737,7,0.14416893989323193,0.2890460118299102,0.00529080000706017,5,0.39766451331080077,0.22713398696356304,0.003921199997421354,4,0.31683816448313984,0.1854736169551766,0.003473200020380318
859,MVP,New_MVP_060.wav,8-7-5-4,4,0.3625240176092172,126x4,4x212,8,0.09413246634500473,0.2402893487190457,0.013717699999688193,7,0.16883165104526918,0.146372814647376,0.00492929999018088,5,0.2889616700012324,0.15055412501034587,0.00472339999396354,4,0.33059495330446903,0.16871004537932832,0.0036154999979771674
860,MVP,New_MVP_061.wav,8-7-5-4,4,0.405673042546671,126x4,4x212,8,0.10213219507220901,0.2613043698089849,0.012813900015316904,7,0.1792071212778893,0.14867549872383576,0.004632399999536574,5,0.36709344467663696,0.13605917490604758,0.004214000015053898,4,0.36845160431264834,0.11937468462005978,0.00442710000788793
861,MVP,New_MVP_062.wav,8-7-5-4,4,0.3664116884667745,126x4,4x212,8,0.10528527106070394,0.30650574956143195,0.013508300005923957,7,0.18961937691499467,0.15050135730521236,0.0059074999880976975,5,0.3531432207873419,0.19057549344775296,0.00836800000979565,4,0.3521278162287608,0.20356500924237184,0.006561399990459904
862,MVP,New_MVP_063.wav,8-7-5-4,4,0.3498567370465532,126x4,4x212,8,0.10116197067593269,0.3499232247506065,0.014117100014118478,7,0.1500081666599768,0.18914587836876895,0.005135099985636771,5,0.31592470223048685,0.16481173366785545,0.004424300015671179,4,0.304656792323444,0.17096959034364104,0.006024499976774678
863,MVP,New_MVP_064.wav,8-7-5-4,4,0.38944860762465106,126x4,4x212,8,0.07475037754509214,0.3910213824191159,0.013447900011669844,7,0.20909099703472234,0.16209438866375595,0.0064634999725967646,5,0.3153223147720464,0.1414535617703228,0.005802400002721697,4,0.32613673154515205,0.14246466075494882,0.004895599995506927
864,MVP,New_MVP_065.wav,8-7-5-4,4,0.3494018587119999,126x4,4x212,8,0.08196457191954212,0.376698677051671,0.009708599973237142,7,0.12726214945305261,0.17945183220887678,0.005827000015415251,5,0.3126596928992397,0.14107708968628302,0.004977500007953495,4,0.3465511059451969,0.12968498806759557,0.0038517999928444624
865,MVP,New_MVP_066.wav,8-7-5-4,4,0.31784259128216485,126x4,4x212,8,0.08360098695461972,0.292586115638485,0.010829200007719919,7,0.17106506657189186,0.18238686054587866,0.00496329998713918,5,0.32252881920479726,0.1597985268375514,0.0056034000008367,4,0.27815595408001187,0.14874199820582634,0.003852400026516989
866,MVP,New_MVP_067.wav,8-7-5-4,4,0.3128807026003173,126x4,4x212,8,0.08551128521399294,0.3153973756787636,0.011708900012308732,7,0.14198487869546683,0.18118419099731278,0.007871999987401068,5,0.3224832326202928,0.13941970055758757,0.00566119997529313,4,0.299122930260126,0.16868857019243397,0.003940499998861924
867,MVP,New_MVP_068.wav,8-7-5-4,4,0.3516211637401621,126x4,4x212,8,0.08220050098322494,0.3112459184558454,0.014942999987397343,7,0.16283611917440985,0.10697243350447018,0.006310900003882125,5,0.35358908080393564,0.0759403167214146,0.006628200004342943,4,0.34118907837953677,0.06885066712751059,0.004271699988748878
868,MVP,New_MVP_069.wav,8-7-5-4,4,0.33342424375219504,126x4,4x212,8,0.08766194525384903,0.3540723496106256,0.012684699991950765,7,0.12602911402611308,0.15925053107358852,0.008016800013137981,5,0.25119056533284645,0.1337892059998947,0.007922799995867535,4,0.2608926020407127,0.12404916301802954,0.0065110999858006835
869,MVP,New_MVP_070.wav,8-7-5-4,4,0.3266463838793609,126x4,4x212,8,0.07747719586770438,0.42089005933887946,0.012946100003318861,7,0.15714330862492057,0.197825218529846,0.006865000003017485,5,0.30724710197118665,0.21798875219399355,0.004386499989777803,4,0.267714389930885,0.22511329787462833,0.0035939000081270933
870,MVP,New_MVP_071.wav,8-7-5-4,4,0.3964185604452524,126x4,4x212,8,0.09923521167938161,0.3634371222963272,0.011231799988308921,7,0.19755734443364933,0.11691191944365029,0.004645700013497844,5,0.327312051157947,0.1172706817147818,0.004024499998195097,4,0.36898124342559324,0.11549289453756652,0.004461400007130578
871,MVP,New_MVP_072.wav,8-7-5-4,4,0.310799620487895,126x4,4x212,8,0.09396195923747223,0.34863050423821856,0.010258199996314943,7,0.10585737947202012,0.18883418089405374,0.005791400006273761,5,0.14044723133987935,0.1469668344593529,0.003931299987016246,4,0.27034834875602487,0.1684433252294305,0.003570400003809482
872,MVP,New_MVP_073.wav,8-7-5-4,4,0.31938930385933295,126x4,4x212,8,0.09359574352451853,0.32164118478591586,0.010145599982934073,7,0.13329290197096264,0.20817678971563452,0.004802900017239153,5,0.3342633141091113,0.2141592013935166,0.004589600022882223,4,0.39350223935843326,0.19561035511221983,0.004462899989448488
873,MVP,New_MVP_074.wav,8-7-5-4,4,0.47641362102529045,126x4,4x212,8,0.0735612171876511,0.2869988182945883,0.013126699981512502,7,0.19387346604084194,0.12728323843927702,0.005722100002458319,5,0.3112797409503487,0.12897228060665417,0.005116499989526346,4,0.46414303527733425,0.19920096064290396,0.006465099984779954
874,MVP,New_MVP_075.wav,8-7-5-4,4,0.38549916600189726,126x4,4x212,8,0.09691352954425331,0.4082234889080448,0.012817200011340901,7,0.08806000397096257,0.19762350862201555,0.0051543999870773405,5,0.32191812619449905,0.12655181343585645,0.004896300000837073,4,0.2644572827335522,0.13022794205790575,0.004531500017037615
875,MVP,New_MVP_076.wav,8-7-5-4,4,0.4222606989770187,126x4,4x212,8,0.07280588926460695,0.3154030359121211,0.009812300006160513,7,0.17057703528369336,0.10092472549786366,0.006213200016645715,5,0.33650591046143474,0.09112638361367313,0.004939300008118153,4,0.3171324755664665,0.0831241696508551,0.0037988999974913895
876,MVP,New_MVP_077.wav,8-7-5-4,4,0.3625627335780739,126x4,4x212,8,0.0922968436634796,0.3069337519665522,0.011063899990404025,7,0.14442482299495676,0.11218524450099941,0.006259499990846962,5,0.2471531622449594,0.08508467333877485,0.006922900007339194,4,0.3050150766197149,0.08004985449324332,0.0037308000028133392
877,MVP,New_MVP_078.wav,8-7-5-4,4,0.3466293045637506,126x4,4x212,8,0.07916768213121961,0.30311543772373734,0.013771900004940107,7,0.18400265164306268,0.14926779648820562,0.007298499986063689,5,0.2764218764949823,0.1303851523515063,0.007287799991900101,4,0.3623538284834546,0.1413867704212802,0.006084499997086823
878,MVP,New_MVP_079.wav,8-7-5-4,4,0.42577491324583133,126x4,4x212,8,0.08720821411498601,0.29759865871538593,0.014118599996436387,7,0.21767896836150238,0.1507636617045988,0.00883480001357384,5,0.3728138822203348,0.1483887140995806,0.0070078000135254115,4,0.3056787059490871,0.15255411548939263,0.005905199999688193
879,MVP,New_MVP_080.wav,8-7-5-4,4,0.3449939090681286,126x4,4x212,8,0.07743564998126981,0.29668044508547553,0.00918310001725331,7,0.1388698930323627,0.1613103704679787,0.005253499984974042,5,0.24209362020571076,0.15114774296388983,0.004653199983295053,4,0.20148725546780977,0.11115203958776058,0.0037484999920707196
880,MVP,New_MVP_081.wav,8-7-5-4,4,0.3000312820883131,126x4,4x212,8,0.09646394038642905,0.29857003722805686,0.01077269998495467,7,0.21122599639602435,0.19961841046267897,0.005039199983002618,5,0.3085313472266213,0.16849405362810338,0.00561669998569414,4,0.33207163847615473,0.1762129471710617,0.006153599999379367
881,MVP,New_MVP_082.wav,8-7-5-4,4,0.33320085279923467,126x4,4x212,8,0.08482816434830359,0.3540037166870838,0.013197199994465336,7,0.1540778193981279,0.19269834543705716,0.0054413000179920346,5,0.3279713222149599,0.1484125704183628,0.008971300005214289,4,0.28162291450690974,0.11474165023891146,0.005943100026343018
882,MVP,New_MVP_083.wav,8-7-5-4,4,0.3921366811083566,126x4,4x212,8,0.08205382774747852,0.32396893819097433,0.014554299996234477,7,0.09612388063037111,0.19431596570893922,0.007964100019307807,5,0.286968804931383,0.12383229184293354,0.006460300006438047,4,0.4047112438057464,0.1271871257537918,0.005693700019037351
883,MVP,New_MVP_084.wav,8-7-5-4,4,0.3018632509548378,126x4,4x212,8,0.07215252565297725,0.3550896424877231,0.015466599987121299,7,0.13240609400951667,0.14979465891556737,0.007761499990010634,5,0.22547043673319112,0.13838366222978307,0.007127699995180592,4,0.3144520503095703,0.1433129134970452,0.006921399995917454
884,MVP,New_MVP_085.wav,8-7-5-4,4,0.33170040839589077,126x4,4x212,8,0.08334141946359538,0.3614937352684614,0.009525700006633997,7,0.2367587746222141,0.18746167783224796,0.006323400011751801,5,0.39429600395678577,0.16799927862714034,0.004368199995951727,4,0.3504020728107119,0.1737708897871608,0.004048899980261922
885,MVP,New_MVP_086.wav,8-7-5-4,4,0.3913716286057348,126x4,4x212,8,0.08345544030870436,0.38417981315777755,0.011139599984744564,7,0.16543931640402684,0.11911304868505634,0.005033399997046217,5,0.32566326145197677,0.09667804466428573,0.005929100007051602,4,0.40840543935753565,0.11870859730773357,0.005627199978334829
886,MVP,New_MVP_087.wav,8-7-5-4,4,0.38194789075901775,126x4,4x212,8,0.08170558297533595,0.2804876764607049,0.015512999991187826,7,0.117846390328947,0.16801542630503588,0.008408800000324845,5,0.3978055957906918,0.15175616853821067,0.005941700015682727,4,0.30569237086195705,0.16967868190651383,0.004722099984064698
887,MVP,New_MVP_088.wav,8-7-5-4,4,0.34996604834502604,126x4,4x212,8,0.06962936040268222,0.3100278400077362,0.014408900024136528,7,0.11390125933613005,0.1254912861951999,0.008066899987170473,5,0.265457845795313,0.10772400864326977,0.006397399993147701,4,0.23507743873444345,0.10938424592677402,0.005310200009262189
888,MVP,New_MVP_089.wav,8-7-5-4,4,0.3306064250614727,126x4,4x212,8,0.07747995710977922,0.381184608744961,0.011557699996046722,7,0.13940940892833417,0.202450614107441,0.007540199992945418,5,0.3248557626714953,0.15015222146013166,0.004674199997680262,4,0.3225177804670517,0.13959254040356198,0.0038352999836206436
889,MVP,New_MVP_090.wav,8-7-5-4,4,0.4360482422594461,126x4,4x212,8,0.08421190118807091,0.32505561942076333,0.010432600014610216,7,0.09256129910675441,0.1220771665452294,0.005660199996782467,5,0.30743222583954316,0.12122369106670913,0.005179400002816692,4,0.29510631704372037,0.12883741330563092,0.005406899988884106
890,MVP,New_MVP_091.wav,8-7-5-4,4,0.32665790063106337,126x4,4x212,8,0.0688219791493052,0.36699254671231607,0.013875999982701614,7,0.13787862059708078,0.13754679915579043,0.00599760000477545,5,0.387953076169911,0.12430600964050716,0.005934799992246553,4,0.3866074420506451,0.11656294414151767,0.005408500001067296
891,MVP,New_MVP_092.wav,8-7-5-4,4,0.3245618141039525,126x4,4x212,8,0.08073920714973412,0.40270693585100037,0.014856499998131767,7,0.2279048890227122,0.16123544827945796,0.008043999987421557,5,0.443389938681012,0.1573396925053001,0.006490500003565103,4,0.31744828839394645,0.1694354776090278,0.005097299988847226
892,MVP,New_MVP_093.wav,8-7-5-4,4,0.2967741462925079,126x4,4x212,8,0.0687711621772373,0.37093007237140974,0.012995800003409386,7,0.10108184140629638,0.2295981726980106,0.0074865999922621995,5,0.2202400090429617,0.21642035463158954,0.004132699978072196,4,0.21773050979630842,0.16824381348229844,0.0036273000005166978
893,MVP,New_MVP_094.wav,8-7-5-4,4,0.354544798637192,126x4,4x212,8,0.08696306873426696,0.3343813661342308,0.009851200011326,7,0.09259246004659973,0.12407552348053316,0.004584599984809756,5,0.23689478050442225,0.12552794909976275,0.005200000014156103,4,0.2878312747358256,0.10108767023853991,0.003729599993675947
894,MVP,New_MVP_095.wav,8-7-5-4,4,0.3225096481968287,126x4,4x212,8,0.08341293443576306,0.2452812117020589,0.011416900000767782,7,0.08426834085067283,0.1540284705279727,0.004733399982796982,5,0.34731302820988197,0.16982069158061583,0.0056687000032979995,4,0.29286088377850267,0.1463391301609148,0.005990999983623624
895,MVP,New_MVP_096.wav,8-7-5-4,4,0.32003840634667385,126x4,4x212,8,0.08310061909138747,0.35202963616402627,0.014345999981742352,7,0.24378350372061072,0.15829368903576638,0.007438400003593415,5,0.3064425546251062,0.10523752356267366,0.008309900003951043,4,0.36969042694460785,0.10105107297973309,0.007458499982021749
896,MVP,New_MVP_097.wav,8-7-5-4,4,0.3146890217205468,126x4,4x212,8,0.07673463610183795,0.37484115936227586,0.01598340002237819,7,0.18478370324410487,0.22594007936718116,0.007856499985791743,5,0.2836107132305815,0.16354057357928098,0.008143399987602606,4,0.31120328608222325,0.1569344013289887,0.004197499976726249
897,MVP,New_MVP_098.wav,8-7-5-4,4,0.423313972881098,126x4,4x212,8,0.1081599431832438,0.24732754110863958,0.010291999991750345,7,0.16433766093448474,0.17159893657888436,0.006038099993020296,5,0.32678068823209494,0.19217735298865873,0.0046771000197622925,4,0.3024035537761907,0.18062148406651335,0.0035638000117614865
898,MVP,New_MVP_099.wav,8-7-5-4,4,0.37935903630594625,126x4,4x212,8,0.08878948732114526,0.28127593438418985,0.011013099981937557,7,0.11348527778858028,0.16515205209220096,0.004748700011987239,5,0.36980840087186695,0.09370158694259072,0.0039428000163752586,4,0.29831686430826515,0.07620708163900125,0.004798600013600662
899,MVP,New_MVP_100.wav,8-7-5-4,4,0.33329724027602387,126x4,4x212,8,0.1063917630640599,0.30961508795831033,0.009638399991672486,7,0.17017146327149682,0.23063712902864417,0.005186900001717731,5,0.29775649809039906,0.2227975048368717,0.004060200008098036,4,0.31126932106432326,0.21848689131915675,0.00353660000837408
900,MVP,New_MVP_101.wav,8-7-5-4,4,0.3594733644535048,126x4,4x212,8,0.10415209636666,0.26598405466322816,0.012305100011872128,7,0.18190156392241968,0.20253809751590643,0.004820800008019432,5,0.3262950866322678,0.17612979886555008,0.00635020001209341,4,0.2447671040610517,0.19207109988470095,0.006331899989163503
901,MVP,New_MVP_102.wav,8-7-5-4,4,0.4043729185766161,126x4,4x212,8,0.097800931099081,0.24524107023277322,0.01400120000471361,7,0.23074974072284357,0.16610781197957974,0.004850600002100691,5,0.39641960767959294,0.1809246675475762,0.007355400011874735,4,0.26168078339247786,0.147686070341808,0.006128900015028194
902,MVP,New_MVP_103.wav,8-7-5-4,4,0.380880883267277,126x4,4x212,8,0.10176571589971012,0.2723902577467868,0.01521009998396039,7,0.19502402605893007,0.1986211920258857,0.007820200000423938,5,0.3315506863301991,0.18073838778555176,0.004804500000318512,4,0.2957515123443268,0.15279427751728436,0.0037139000196475536
903,MVP,New_MVP_104.wav,8-7-5-4,4,0.3619819822360016,126x4,4x212,8,0.12242810803351555,0.20253807166374996,0.011477599997306243,7,0.13821101260192756,0.14950195109598746,0.006982999999308959,5,0.2643383333752073,0.13436419512881467,0.004916300007607788,4,0.3435677717463341,0.1193563028781466,0.0036755999899469316
904,MVP,New_MVP_105.wav,8-7-5-4,4,0.36984685211977764,126x4,4x212,8,0.09308393989204813,0.2870387967720281,0.01601589997881092,7,0.2397158857240649,0.1873643741208334,0.006993500021053478,5,0.28272113979206753,0.1650744733601728,0.005723499984014779,4,0.3500005077142364,0.1508746776364948,0.003710300021339208
905,MVP,New_MVP_106.wav,8-7-5-4,4,0.41017785946521484,126x4,4x212,8,0.11829648865877451,0.2510114047902587,0.013539100007619709,7,0.14617866719936903,0.19945939077547112,0.006147600011900067,5,0.36030441379192135,0.14932064070768297,0.008263700001407415,4,0.3459750638415969,0.1502457822675283,0.008108000009087846
906,MVP,New_MVP_107.wav,8-7-5-4,4,0.3997080915749109,126x4,4x212,8,0.10240615586728652,0.24293688614655456,0.01459679999970831,7,0.18480118821398797,0.1821080640201782,0.004664400010369718,5,0.308511365511874,0.1969571563863483,0.00423150000278838,4,0.2906677630216613,0.20347014384750053,0.003886999998940155
907,MVP,New_MVP_108.wav,8-7-5-4,4,0.3792927644520954,126x4,4x212,8,0.10274882562380776,0.23242521112668552,0.010819599992828444,7,0.15839112215066725,0.14071410689655744,0.006187399994814768,5,0.36100817015909725,0.11947897034041204,0.004180799995083362,4,0.33942428419727483,0.09724146881043387,0.0035506999993231148
908,MVP,New_MVP_109.wav,8-7-5-4,4,0.38035943151849466,126x4,4x212,8,0.10722175693663824,0.24251153516833085,0.013718500005779788,7,0.2093222157379848,0.1508344810403069,0.009771499986527488,5,0.4367121843399135,0.13772196140575357,0.0075594999943859875,4,0.3633815540737277,0.1574230958060809,0.007446799980243668
909,MVP,New_MVP_110.wav,8-7-5-4,4,0.3815823886947995,126x4,4x212,8,0.11470163879178476,0.2312175455757428,0.017560600012075156,7,0.15981088240439784,0.17248150199345694,0.00866140000289306,5,0.3373440419618631,0.2092053771878176,0.007365299999946728,4,0.2847604585237403,0.17285498435911315,0.0042409999878145754
910,MVP,New_MVP_111.wav,8-7-5-4,4,0.41319636500335327,126x4,4x212,8,0.12279680271352705,0.22276745401541126,0.017066100001102313,7,0.16766247663318062,0.17888900793559373,0.006867699994472787,5,0.322226142881401,0.12883118224784645,0.004910700023174286,4,0.34015100664438797,0.14816266819272605,0.003741799999261275
911,MVP,New_MVP_112.wav,8-7-5-4,4,0.3953578811399502,126x4,4x212,8,0.1174995065969265,0.24616382622852712,0.014699999999720603,7,0.1433876796811189,0.1941823577626359,0.005194600002141669,5,0.386368894754792,0.21344151497918915,0.00512479999451898,4,0.3187676350976605,0.20172926167769023,0.0036850999749731272
912,MVP,New_MVP_113.wav,8-7-5-4,4,0.40623774351767694,126x4,4x212,8,0.11994930433069344,0.273926642900342,0.012011099985102192,7,0.18407892489366748,0.16058126504570214,0.00673829999868758,5,0.35740850741133967,0.13969609947508735,0.004799600021215156,4,0.34746887796670367,0.1553007441034758,0.004160199983743951
913,MVP,New_MVP_114.wav,8-7-5-4,4,0.3713483818615955,126x4,4x212,8,0.10859595482297528,0.2837282968591505,0.010969599999953061,7,0.19109873551922912,0.14419524518615437,0.004750799998873845,5,0.36827815490623067,0.10696090559231437,0.00475739999092184,4,0.34032644204080537,0.10800625112278998,0.0036700999771710485
914,MVP,New_MVP_115.wav,8-7-5-4,4,0.3850491067290482,126x4,4x212,8,0.11816904175822353,0.2377273280097357,0.011732400016626343,7,0.16355800908440918,0.18883351621028294,0.006323699984932318,5,0.3520916998074534,0.18144981019241946,0.004126200015889481,4,0.3080123001479092,0.13915235561290226,0.0036549000069499016
915,MVP,New_MVP_116.wav,8-7-5-4,4,0.39143031749056933,126x4,4x212,8,0.11738590175688778,0.18810714091416877,0.01190480001969263,7,0.17963274425302145,0.13945471553889735,0.004996600007871166,5,0.30269293172405914,0.0891616543018335,0.0049365999875590205,4,0.350537175656786,0.08399899690553693,0.0037478999875020236
916,MVP,New_MVP_117.wav,8-7-5-4,4,0.46581646933152854,126x4,4x212,8,0.10873347159662328,0.2403973245107858,0.013495599996531382,7,0.22626087753920499,0.1346760669654778,0.0053152999898884445,5,0.315795400077063,0.1073710132303424,0.004329100018367171,4,0.3172050291898509,0.100990448967056,0.0057388000132050365
917,MVP,New_MVP_118.wav,8-7-5-4,4,0.4124615993252469,126x4,4x212,8,0.12246818519965154,0.31358773699090314,0.011013199982699007,7,0.22513924111964534,0.18016208507570936,0.007217599981231615,5,0.37952241778209245,0.18461316384717724,0.004356199991889298,4,0.38876109967246414,0.17544292908361214,0.004198400012683123
918,MVP,New_MVP_119.wav,8-7-5-4,4,0.36129948360710556,126x4,4x212,8,0.1032179910416088,0.2550309165308304,0.010167700005695224,7,0.1455387927518812,0.16928085020248038,0.0053672000067308545,5,0.2615195951224071,0.11972176201699317,0.00433659998816438,4,0.29033879336158314,0.10970914636414718,0.003835099982097745
919,MVP,New_MVP_120.wav,8-7-5-4,4,0.37341250440910184,126x4,4x212,8,0.10731718655119281,0.2822647987138793,0.011044900020351633,7,0.1221537496202159,0.2086204404908768,0.004954600008204579,5,0.2793438726329482,0.1731396567709345,0.004665099986596033,4,0.3343473856617402,0.15267558088032582,0.004930900002364069
920,MVP,New_MVP_121.wav,8-7-5-4,4,0.5091580019453955,126x4,4x212,8,0.11061517969355554,0.2682595373505651,0.015533800004050136,7,0.1829817791130823,0.19601624197558173,0.009354999987408519,5,0.2949586559269204,0.18165436558118603,0.009142800001427531,4,0.4140939806444435,0.09560128405719726,0.004332000011345372
921,MVP,New_MVP_122.wav,8-7-5-4,4,0.41733987608025475,126x4,4x212,8,0.10832383149838645,0.20597277083175916,0.012066700001014397,7,0.12002490384861722,0.13769459901808756,0.005106199998408556,5,0.30759843191006636,0.11820094950622824,0.005085400014650077,4,0.3368152819806364,0.11624543204552217,0.0037078000023029745
922,MVP,New_MVP_123.wav,8-7-5-4,4,0.30625310088071245,126x4,4x212,8,0.06979813246947843,0.3643556643052589,0.01090759999351576,7,0.13871091344523587,0.27386878462285835,0.00480779999634251,5,0.29228527883618766,0.2730741569153802,0.004446799983270466,4,0.2555767252471773,0.24504277268373786,0.004024499998195097
923,MVP,New_MVP_124.wav,8-7-5-4,4,0.3393902497244682,126x4,4x212,8,0.06925505397704386,0.34901026700278875,0.009604799997759983,7,0.14933623297371962,0.24946466256841526,0.00667760000214912,5,0.3761857393098447,0.20233255351586027,0.004114900017157197,4,0.3795618214700181,0.1966156996749854,0.0035405000089667737
924,MVP,New_MVP_125.wav,8-7-5-4,4,0.34841590771630315,126x4,4x212,8,0.06384304410880455,0.3637982758025639,0.01150170000619255,7,0.18517562354121128,0.17678029908826595,0.004958500008797273,5,0.3188954717346164,0.15187934399438524,0.005459499981952831,4,0.3227729767653633,0.15277271146227742,0.003709599986905232
