epoca,loss_train,loss_val
1,1.5936786720627232,1.52168869972229
2,1.4032761940830631,1.228498101234436
3,1.2439038878992985,1.07632315158844
4,1.0992151953672107,0.9975322484970093
5,1.0581216278829073,1.0581721067428589
6,0.9820592403411865,0.9149839282035828
7,0.9165967373471511,0.8320105671882629
8,0.8895973586722424,0.8611240386962891
9,0.7675283543373409,0.7399183511734009
10,0.7426475396281794,0.7911885976791382
11,0.6471184829348012,0.7010748982429504
12,0.647538537257596,0.7656776905059814
13,0.5860195363822737,0.6742389798164368
14,0.5379944718197772,0.7920395731925964
15,0.491701944486091,0.6374955177307129
16,0.4351668640186912,0.6929315328598022
17,0.4081990435523422,0.6060471534729004
18,0.39372254810050916,0.6116498112678528
19,0.36457042219607455,0.731986939907074
20,0.36340910274731486,0.7728351354598999
21,0.3589868267115794,0.5714602470397949
22,0.36012011727220133,0.5997121930122375
23,0.29478672970282405,0.633639395236969
24,0.32692905260544075,0.6921497583389282
25,0.2766904809365147,0.651515781879425
26,0.22308258800522276,0.6332934498786926
27,0.24291055326006913,0.5714199542999268
28,0.20583838410675526,0.599662184715271
29,0.2179784554203874,0.63724684715271
30,0.24587417982126536,0.8051447868347168
