epoca,loss_train,loss_val
1,1.5992126057022495,1.4973368644714355
2,1.3919377389707064,1.207032561302185
3,1.2324033018789793,1.0677257776260376
4,1.1419788442159955,0.9823306202888489
5,1.0673364385178215,0.9979438185691833
6,0.9967176271112341,0.8730185627937317
7,0.967796935846931,0.8558657765388489
8,0.9265134240451612,0.881695568561554
9,0.8418217552335638,0.7531188726425171
10,0.7688865740048257,0.7061424255371094
11,0.7143834209755847,0.7368191480636597
12,0.7324111649864599,0.6947435736656189
13,0.6535464807560569,0.6775290966033936
14,0.6117605755203649,0.6350057125091553
15,0.5578399355474272,0.6518654823303223
16,0.5291978430591131,0.6767099499702454
17,0.5056479290912026,0.6335840821266174
18,0.43799816856258794,0.5969358086585999
19,0.4781883000151107,0.5822674036026001
20,0.39884124460973236,0.6710169315338135
21,0.3760363020394978,0.5825371742248535
22,0.3532171988565671,0.5880382657051086
23,0.2916027009487152,0.6388204097747803
24,0.2978261846460794,0.5473299026489258
25,0.2838358170303859,0.6320958733558655
26,0.2890756793908383,0.6401728987693787
27,0.29084875532671023,0.5780438780784607
28,0.21148788252551304,0.6777341365814209
29,0.2896204679518154,0.6678374409675598
30,0.22076165068306422,0.7379657626152039
