epoca,loss_train,loss_val
1,1.5949000120162964,1.529474139213562
2,1.4043671457391036,1.2539088726043701
3,1.2439639882037514,1.0947771072387695
4,1.1386124256410097,1.0506083965301514
5,1.100550458619469,0.9998447895050049
6,1.0490396007111198,1.029478669166565
7,1.0230585320999748,0.9740952849388123
8,0.9673777630454615,0.9112785458564758
9,0.8813641573253431,0.9426242709159851
10,0.8841299195038644,1.0981327295303345
11,0.7976871964178587,0.8788965344429016
12,0.7688516284290113,0.8633475303649902
13,0.71833846051442,0.7622960805892944
14,0.6743145522318388,0.7745274305343628
15,0.6126065838493799,0.7507324814796448
16,0.5856281307182813,0.7513591051101685
17,0.5186320041355333,0.847993016242981
18,0.5002362073252076,0.7525713443756104
19,0.46389961909306676,0.5673470497131348
20,0.4069568761869481,0.6103494763374329
21,0.37813130021095276,0.6665506958961487
22,0.3738980312880717,0.7055568099021912
23,0.3123524918367988,0.5788173675537109
24,0.31001410133352403,0.5249055624008179
25,0.2826590987020417,0.7300132513046265
26,0.2863629004476886,0.5443826913833618
27,0.267758999510031,0.5081823468208313
28,0.23509988786750718,0.5842459201812744
29,0.21715218367937364,0.5040228366851807
30,0.21593310203599303,0.6739692091941833
