epoca,loss_train,loss_val
1,1.59286188765576,1.5072131156921387
2,1.4630516547905772,1.2559529542922974
3,1.2760623411128396,1.130528450012207
4,1.2106452615637529,1.0703613758087158
5,1.1500145494937897,1.0119880437850952
6,1.0963305360392521,0.9436246752738953
7,1.08116772457173,0.9497930407524109
8,1.0166672530927157,0.8681559562683105
9,0.958679105106153,0.8218620419502258
10,0.9099815942739186,0.8026330471038818
11,0.8554528951644897,0.7679440379142761
12,0.8006350601974287,0.7854070067405701
13,0.8360264920874646,0.7458681464195251
14,0.7625234299584439,0.746694803237915
15,0.7052799526013827,0.6580508351325989
16,0.6909944752329275,0.7502362728118896
17,0.719013584287543,0.598234236240387
18,0.6352216099437914,0.5850932598114014
19,0.5927263749273199,0.5516828298568726
20,0.6149387312562842,0.6168590784072876
21,0.5859841320075487,0.5424468517303467
22,0.5229589480318522,0.4404813349246979
23,0.5035218667042883,0.44451481103897095
24,0.5432372799045161,0.48739272356033325
25,0.5043556133383199,0.4400235712528229
26,0.45952369253102104,0.4524714946746826
27,0.45349707768151637,0.39083972573280334
28,0.41398186903250844,0.3946700692176819
29,0.4548666645821772,0.41971728205680847
30,0.40808696368415104,0.40734097361564636
