epoca,loss_train,loss_val
1,1.5948073958095752,1.5180505514144897
2,1.465994850585335,1.2667686939239502
3,1.2678399180111133,1.1581264734268188
4,1.2105255440661782,1.1278809309005737
5,1.1302137170967304,1.0582844018936157
6,1.1100368703666486,0.9868974089622498
7,1.0645491794535988,0.9679014682769775
8,1.043047584985432,0.9443005919456482
9,0.9464785284117648,0.8862050771713257
10,0.9215514126576876,0.8832653164863586
11,0.8827776877503646,0.8568415641784668
12,0.8593816976798209,0.8076141476631165
13,0.8571830948716715,0.8759467601776123
14,0.797207446474778,0.7288681268692017
15,0.7644935281653154,0.7525714039802551
16,0.7557594038938221,0.7222406268119812
17,0.7273403006164652,0.6739984750747681
18,0.6927657652842371,0.6301587224006653
19,0.6310219478450323,0.6383370757102966
20,0.6341810716610206,0.56630939245224
21,0.5934693060423198,0.5314314365386963
22,0.5866228498910603,0.5412665605545044
23,0.5684461648526945,0.5857915282249451
24,0.5619286232088742,0.5304790735244751
25,0.5661164149641991,0.5611142516136169
26,0.4548265788900225,0.5196972489356995
27,0.44588002523309306,0.5078788995742798
28,0.4138427443410221,0.46749064326286316
29,0.43186892020074946,0.4345077872276306
30,0.4105814334593321,0.4412408769130707
