epoca,loss_train,loss_val
1,1.3406060055682534,0.6985463500022888
2,0.8792659993234434,0.5222787261009216
3,0.5730635488503858,0.44673386216163635
4,0.5387003508053327,0.3653033375740051
5,0.4319480394846515,0.3400461673736572
6,0.3536877422348449,0.30864253640174866
7,0.3277902773728496,0.32393988966941833
8,0.33275900604693515,0.33052608370780945
9,0.24808394212863946,0.3315005898475647
10,0.29350101634075765,0.30588990449905396
11,0.24940933071469007,0.2963179051876068
12,0.24140448829061106,0.26872244477272034
13,0.1939525908153308,0.2700924873352051
14,0.19070527413369795,0.29532158374786377
15,0.21526812227736963,0.2986578047275543
16,0.18829958479067213,0.28128424286842346
17,0.1652950629680785,0.25574973225593567
18,0.14381540406152213,0.2461722195148468
19,0.12478291985921953,0.26291483640670776
20,0.09950336452426486,0.2564975917339325
21,0.13533901137691973,0.24389678239822388
22,0.10106710400922518,0.261386513710022
23,0.06124085227508515,0.3003624975681305
24,0.06207408984559343,0.2701018154621124
25,0.05761667257358663,0.2649361491203308
26,0.10277237596394691,0.2616654634475708
27,0.07474834828539506,0.2535974681377411
28,0.04957027957808398,0.30046603083610535
29,0.0741579240037888,0.2841704189777374
30,0.04512358841633326,0.2939177453517914
