epoca,loss_train,loss_val
1,1.3583610418595766,0.7407219409942627
2,0.8867622057073995,0.5942859649658203
3,0.6560050017739597,0.49137991666793823
4,0.538782526003687,0.4735049307346344
5,0.4740726149788028,0.3458273410797119
6,0.3998261452897599,0.3517198860645294
7,0.34450120165159825,0.3323723077774048
8,0.3251263843359132,0.3132562041282654
9,0.3206339066750125,0.3404681384563446
10,0.28102630386619193,0.31915247440338135
11,0.2859813112177347,0.3013084828853607
12,0.2219261781949746,0.2981554865837097
13,0.21489043299745964,0.2863893210887909
14,0.1633309633225987,0.28856489062309265
15,0.21783264121040702,0.28940314054489136
16,0.17225616743886157,0.2949271500110626
17,0.14358002979210333,0.2883060872554779
18,0.10563045561215595,0.285488486289978
19,0.10993966240876991,0.3169715404510498
20,0.12356653542404897,0.30451512336730957
21,0.08849766121650311,0.33847445249557495
22,0.12708508258736784,0.27350732684135437
23,0.09643453813623637,0.2859686613082886
24,0.08460856086151723,0.29553118348121643
25,0.0708919370693988,0.2933386564254761
26,0.09716181126790807,0.2904716730117798
27,0.06507522058841698,0.3093351125717163
28,0.0799052951548028,0.28117647767066956
29,0.060855023011467176,0.3013971447944641
30,0.0518169390818098,0.33570048213005066
