epoca,loss_train,loss_val
1,1.334123598901849,0.6425835490226746
2,0.8477924771999058,0.469375878572464
3,0.6502013610381829,0.4271657168865204
4,0.5111525560680189,0.3556942641735077
5,0.4365607276558876,0.3408859372138977
6,0.368134543299675,0.2995204031467438
7,0.3693402590916345,0.23635147511959076
8,0.3024638989254048,0.2536987364292145
9,0.2752197920099685,0.29258832335472107
10,0.30130799609775605,0.26745739579200745
11,0.26990427694430474,0.27564582228660583
12,0.23764391892932749,0.22461986541748047
13,0.1923957731280672,0.21121276915073395
14,0.14764384018551363,0.23971787095069885
15,0.16976128239184618,0.2569185495376587
16,0.16283576646329542,0.24731361865997314
17,0.1550609046519783,0.23864935338497162
18,0.12628577270937202,0.2477496862411499
19,0.12026709168659229,0.29696977138519287
20,0.13559086519097419,0.231333389878273
21,0.0996092869900167,0.21429790556430817
22,0.1407984581861743,0.25452762842178345
23,0.10558126714864843,0.24097366631031036
