indice_interno,distribucion,numero_capas,error_final,forma_h_final,segundos_extraccion,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h
197,18-2,2,0.2873216591431312,2x212,0.024801399995340034,18,0.04453494029357829,0.3272592927057689,2,0.6997301976839483,0.2651108121360795
198,18-2,2,0.3013441240407262,2x212,0.021656099997926503,18,0.04321539114302133,0.3224014678366193,2,0.6848966030186704,0.13084067391676218
199,18-2,2,0.33494958383564427,2x212,0.02207300000009127,18,0.039032626507015486,0.35321512508109537,2,0.6212155984712853,0.1903036450877661
200,18-2,2,0.29405457186644907,2x212,0.026567399996565655,18,0.06431409897990535,0.30615596659293876,2,0.6572379760657893,0.19688382279562314
201,18-2,2,0.4096007189667147,2x212,0.021329500013962388,18,0.06824262008697342,0.27031345286187175,2,0.6659512273770289,0.2942640031791037
202,18-2,2,0.3649102742394833,2x212,0.023256999993463978,18,0.06837623191834437,0.24989954015503893,2,0.7445714446944792,0.27294611008190595
203,18-2,2,0.3509705104877169,2x212,0.025008800002979115,18,0.07467025015224277,0.29629436353644867,2,0.6985260920882524,0.24460319447673357
204,18-2,2,0.36004502807096206,2x212,0.03302550001535565,18,0.06772627387106266,0.27700234410928715,2,0.7357192442167113,0.330418488142249
205,18-2,2,0.3039160770865835,2x212,0.02642760000890121,18,0.06910335205996629,0.276869551648124,2,0.7560915104126336,0.26273248182746106
206,18-2,2,0.304262032229785,2x212,0.02817569999024272,18,0.06452364699744395,0.27432352034853746,2,0.7562664189288264,0.2777814701555134
207,18-2,2,0.3250092348611124,2x212,0.028390199993737042,18,0.06774413234356594,0.29527468017993663,2,0.7294757136805003,0.2837270592686733
208,18-2,2,0.34057861014784707,2x212,0.030763499991735443,18,0.06676311569907649,0.2904166738776183,2,0.7017407653943382,0.3238010389931732
209,18-2,2,0.2901843366710082,2x212,0.02192800000193529,18,0.0659625255709259,0.29939168552420753,2,0.7455842832025225,0.2973756382206111
210,18-2,2,0.3207883789728613,2x212,0.02502160001313314,18,0.07925521066929365,0.26973283659459935,2,0.7458145629947744,0.2955430682362452
211,18-2,2,0.3896140225301324,2x212,0.028577499993843958,18,0.07695490943628061,0.2894266301715038,2,0.7474116298761451,0.28884595988342177
212,18-2,2,0.3202758980612777,2x212,0.03805380000267178,18,0.0664818058204374,0.29329760182910425,2,0.7134867083071161,0.23683381802698394
213,18-2,2,0.2983849347359962,2x212,0.018740200001047924,18,0.0671627867677309,0.3336568889461526,2,0.7016189105838097,0.18913647046375354
214,18-2,2,0.3470963391028212,2x212,0.019832300022244453,18,0.07569191073509277,0.23793686728448912,2,0.7752819003508647,0.2109669584050982
215,18-2,2,0.28864940585715543,2x212,0.01984600001014769,18,0.07956076521695182,0.31947571736832814,2,0.6981906332956429,0.24385537431234416
216,18-2,2,0.30998221869999776,2x212,0.01950090000173077,18,0.07305229783856626,0.31419197443832353,2,0.7076345226426205,0.28185665796021786
217,18-2,2,0.28130140987414626,2x212,0.0217617999878712,18,0.07519029857849685,0.30847121893233315,2,0.7072397824591098,0.3148021201351152
218,18-2,2,0.28844411374528783,2x212,0.026151400001253933,18,0.07586529743274228,0.28159687158559416,2,0.7414240473563403,0.27121124067769853
219,18-2,2,0.35871057680633534,2x212,0.0210981999989599,18,0.06558001970776534,0.28771925549264027,2,0.711312095874948,0.2027325673221803
220,18-2,2,0.3284403739585936,2x212,0.020584399986546487,18,0.07790108414072391,0.272130990988404,2,0.7354926333964583,0.2774846754218211
221,18-2,2,0.3474694094748374,2x212,0.02105350000783801,18,0.06889325531391546,0.28822011385681195,2,0.7410997007165732,0.2669809171690136
222,18-2,2,0.30053472983425866,2x212,0.023743199999444187,18,0.07094072600011524,0.2744390849358148,2,0.7530908942968918,0.2712121059006825
223,18-2,2,0.2572700039459471,2x212,0.02886439999565482,18,0.07010425546730217,0.3103371356824829,2,0.7231975541932895,0.2833449230157704
224,18-2,2,0.3349099734733384,2x212,0.02822599999490194,18,0.06540843712468612,0.27249595885381483,2,0.6804884794613979,0.185160584861469
225,18-2,2,0.30096682733288,2x212,0.024101799994241446,18,0.06286783208120866,0.3008584262295724,2,0.7187974302611677,0.21158396698108367
226,18-2,2,0.34690623076082194,2x212,0.025805999990552664,18,0.07201479142914442,0.2730224297450859,2,0.7340823571201828,0.23729738274293768
227,18-2,2,0.4234961478705326,2x212,0.03469340002629906,18,0.06403374027070592,0.2961551054568752,2,0.6946351207993624,0.3079223754391851
228,18-2,2,0.3351376368318673,2x212,0.027367800008505583,18,0.07089413381575387,0.2618532572362365,2,0.7490089671015387,0.18842677085654408
229,18-2,2,0.33429385036439807,2x212,0.03228250000393018,18,0.07093535497884416,0.30001894398977186,2,0.7413023366378649,0.27371142717301994
230,18-2,2,0.329184694800188,2x212,0.02594290001434274,18,0.06976384668756175,0.2957792264674586,2,0.7355454080578159,0.24716500447894219
231,18-2,2,0.3851636271554588,2x212,0.018787299981340766,18,0.0688982899638357,0.28672937689608274,2,0.7237669430593102,0.2755761818114336
232,18-2,2,0.3569695182903036,2x212,0.01899719997891225,18,0.07082436991723372,0.3043012711057672,2,0.6749929621637611,0.17700677335209702
233,18-2,2,0.39611336981284256,2x212,0.02802910000900738,18,0.07633676893076163,0.28144016672222977,2,0.7376855033433496,0.30472904735998063
234,18-2,2,0.2746691319611763,2x212,0.021260000008624047,18,0.07380113984279692,0.2746846792829039,2,0.746246575397717,0.31444868673728343
235,18-2,2,0.34128605552703245,2x212,0.0377528999815695,18,0.08340740896531589,0.2843825517320155,2,0.6852887023329896,0.2103337647065146
236,18-2,2,0.3042253029277122,2x212,0.026585100014926866,18,0.06407545997026454,0.2835691607428868,2,0.7177073864280749,0.15653657117089023
237,18-2,2,0.36895250402743895,2x212,0.025972900009946898,18,0.07546163771256345,0.2861510902497376,2,0.7555097419375691,0.3010183703996788
238,18-2,2,0.301525692181854,2x212,0.03121439999085851,18,0.07359463439682136,0.29225034917240833,2,0.7303621462116457,0.3343342826329371
239,18-2,2,0.33296556939562066,2x212,0.024090600025374442,18,0.07276740723218365,0.27835413153392974,2,0.684931049721527,0.2571000608033439
240,18-2,2,0.33713626681157505,2x212,0.02812100001028739,18,0.07427511621198278,0.30558744696070606,2,0.7213707416934666,0.17574637625961453
241,18-2,2,0.2938260039686213,2x212,0.02520070000900887,18,0.07030275136461307,0.3075260689201964,2,0.7285713224939677,0.3811095816951273
242,18-2,2,0.4205901246541968,2x212,0.02960390000953339,18,0.07894371277034518,0.28472475613740217,2,0.7472739047255813,0.24574560528491962
243,18-2,2,0.32074244327709517,2x212,0.022622000018600374,18,0.07039850700724236,0.30695704786007083,2,0.7528036182827064,0.3338229522681484
244,18-2,2,0.2959762866882049,2x212,0.0187187000119593,18,0.07121574710458027,0.30859007924995263,2,0.7012934804597123,0.24040744020665086
245,18-2,2,0.3421350294281606,2x212,0.02887189999455586,18,0.08042469979638732,0.2916546639578716,2,0.7521762939241077,0.2772445475812625
246,18-2,2,0.3302528225307289,2x212,0.024087300000246614,18,0.06625256011109563,0.2719076610586099,2,0.7185314089732194,0.16742549021559872
247,18-2,2,0.25482684972729336,2x212,0.02153070000349544,18,0.06070230388577906,0.31535753039278736,2,0.72688559330459,0.32274093575626106
248,18-2,2,0.36211721488449,2x212,0.03032570000505075,18,0.052044578382431345,0.319351586192371,2,0.6688648910960542,0.14972477197516365
249,18-2,2,0.28815859405527217,2x212,0.02615459999651648,18,0.0564230717796116,0.28419704323024214,2,0.6778251274188963,0.208069712212835
250,18-2,2,0.31891274950866116,2x212,0.030132000014418736,18,0.048425907013826285,0.29361109930732904,2,0.6397528941248976,0.14456822207790604
251,18-2,2,0.3077767649122465,2x212,0.0243252000072971,18,0.0561430004219744,0.27050579143801157,2,0.6881622805812155,0.18358746280571497
252,18-2,2,0.42001469959628923,2x212,0.035630499973194674,18,0.05857159569480715,0.26324835007201636,2,0.6614069978629851,0.361206198412673
253,18-2,2,0.30902235183686216,2x212,0.02560059999814257,18,0.05054289177501049,0.2976710638403366,2,0.6869141831637818,0.25825213813918646
254,18-2,2,0.35146845433249235,2x212,0.024828299996443093,18,0.058842208280244925,0.24899209145843593,2,0.7617404504466059,0.18378898232636465
255,18-2,2,0.3985999151096178,2x212,0.03325119998771697,18,0.05739466090898119,0.27674795510895506,2,0.6851795138037932,0.1341776870749942
256,18-2,2,0.3365257133826502,2x212,0.025201799988280982,18,0.052135660705038826,0.3112606685943026,2,0.5997575134166028,0.1944151745574964
257,18-2,2,0.2553662958927658,2x212,0.02371010000933893,18,0.053415368321118685,0.2940792127761583,2,0.7326243973665226,0.17283680026524612
258,18-2,2,0.33933676711869803,2x212,0.02764399998704903,18,0.05222095238462483,0.3141989245754889,2,0.667620841056252,0.15400644196999141
259,18-2,2,0.29999841849871833,2x212,0.02712820001761429,18,0.050491493539083845,0.29056479502150784,2,0.6928449685059918,0.12056510843657699
260,18-2,2,0.3011596166629616,2x212,0.02398580001317896,18,0.04866644536705267,0.311338707248624,2,0.6123833834805108,0.13721456484684574
261,18-2,2,0.2874523994594697,2x212,0.02829990000464022,18,0.04971688927113392,0.3174488095952535,2,0.6393765535668892,0.19726970794816676
262,18-2,2,0.3338029608948349,2x212,0.02582860001712106,18,0.057202341436804464,0.31666163423045857,2,0.6432453026954589,0.11524137061316372
263,18-2,2,0.34286882819414416,2x212,0.02906630001962185,18,0.05505817951888886,0.2618250649789012,2,0.7128757587803753,0.13402176124859888
264,18-2,2,0.35159129532484806,2x212,0.02688639998086728,18,0.048670030256811915,0.3172586479431364,2,0.6833755133402412,0.1704784653797339
265,18-2,2,0.32812203789585137,2x212,0.03044249999220483,18,0.05067971982764815,0.23698728824149748,2,0.7402647528039579,0.1585892213840108
266,18-2,2,0.3120034104183309,2x212,0.03161769997677766,18,0.05178746896438232,0.3091057777382677,2,0.633700332718279,0.19511145844185024
267,18-2,2,0.26586750326968367,2x212,0.030597100005252287,18,0.052435630491883774,0.26985096713174456,2,0.7427180371030496,0.15546045395306546
268,18-2,2,0.33639048164034957,2x212,0.025938699982361868,18,0.046739039608341575,0.27520507526075416,2,0.7106759572687391,0.2881115903806366
269,18-2,2,0.2749722020095461,2x212,0.033061699999962,18,0.06287139165418701,0.27563727202154126,2,0.7553423914742462,0.1756500768604965
270,18-2,2,0.3890917954444021,2x212,0.024789300019619986,18,0.062112192792713794,0.31604249070792806,2,0.667555596468136,0.18091589093355068
271,18-2,2,0.31809803084378196,2x212,0.02347909999662079,18,0.059350677443555606,0.3146764882483844,2,0.6915610118946363,0.21142596912262743
272,18-2,2,0.42434416695559346,2x212,0.029107999987900257,18,0.052351377259270616,0.2807307466639621,2,0.6806813241397677,0.1633230417383048
273,18-2,2,0.3181926015347536,2x212,0.03639410002506338,18,0.05880969131152387,0.3185521792292893,2,0.6885417270958398,0.11798123694592676
274,18-2,2,0.2346721910606795,2x212,0.021713599999202415,18,0.06098269886998166,0.29280715196064394,2,0.7267552777259743,0.24209813601446703
275,18-2,2,0.23422989626465562,2x212,0.02355320000788197,18,0.048554759806855974,0.32871395378064594,2,0.6878566310370725,0.19624888687549075
276,18-2,2,0.3154752560116927,2x212,0.021802100003696978,18,0.06817614607940152,0.29250189974314833,2,0.7247160765738009,0.1904532034179776
277,18-2,2,0.3050510919172652,2x212,0.028013500006636605,18,0.06098942894649458,0.3199333343073906,2,0.6976140879574116,0.27415712071205395
278,18-2,2,0.3397487771861414,2x212,0.020271899993531406,18,0.0658691557021198,0.29046735250571243,2,0.7020726169519721,0.2678033807510867
279,18-2,2,0.33186440213616725,2x212,0.02266679998137988,18,0.07201199646406066,0.30715741624891874,2,0.68841653468919,0.2508549160917257
280,18-2,2,0.3601834798416752,2x212,0.025667800015071407,18,0.05946642180582787,0.2819675768338827,2,0.7102965484280859,0.2881869731789626
281,18-2,2,0.3241472770243155,2x212,0.020922299998346716,18,0.06338963084242788,0.2797359175728607,2,0.7320617474190498,0.2448121316889074
282,18-2,2,0.3113582413055406,2x212,0.022660199989331886,18,0.0729385249749033,0.32687758060780275,2,0.6559818350663807,0.166557305719926
283,18-2,2,0.42555481021874086,2x212,0.032202100002905354,18,0.06982095507645103,0.28437896219959824,2,0.7555034450158286,0.24651199265874846
284,18-2,2,0.3138617918789816,2x212,0.027197399991564453,18,0.06755377989669523,0.31626216829924714,2,0.676546880625914,0.2680138418513085
285,18-2,2,0.30661642646119863,2x212,0.023002899979474023,18,0.07345518380184272,0.31437727905939356,2,0.6893359752403043,0.1968171794963462
286,18-2,2,0.3237607071286279,2x212,0.028531899995869026,18,0.0675499251939359,0.30363808162520883,2,0.659991759108451,0.28455195427120444
287,18-2,2,0.3025596891869278,2x212,0.028680399991571903,18,0.07138704741535892,0.3010093497306407,2,0.7273266991796201,0.31547403561348925
288,18-2,2,0.29080593306347496,2x212,0.021590799995465204,18,0.06289800711627969,0.28843425581079635,2,0.6735929122026033,0.1981639918666646
289,18-2,2,0.27825378879206814,2x212,0.029458999983035028,18,0.06465691104858942,0.3146798287082151,2,0.6868280560490666,0.24347285669073462
290,18-2,2,0.3668823757987746,2x212,0.022153400001116097,18,0.06561170899803116,0.28214464101503917,2,0.6698156270812036,0.3083781530825772
291,18-2,2,0.31511115581511845,2x212,0.02594600000884384,18,0.07084864141817797,0.2940338738139129,2,0.7003668766445545,0.18713209960641794
292,18-2,2,0.32158801533950965,2x212,0.022757900005672127,18,0.07023409588215095,0.28526961622111197,2,0.7334014866944576,0.29621595403391543
293,18-2,2,0.2707395555761325,2x212,0.024773200013441965,18,0.07614846653545743,0.2933129918539413,2,0.7492458716995959,0.30867146024527564
294,18-2,2,0.3173307600511751,2x212,0.03144249998149462,18,0.07386826641624845,0.2753895680340317,2,0.7280076876347452,0.20582673340001054
295,18-2,2,0.3510010200725423,2x212,0.02485820002038963,18,0.07710461337576607,0.3149366436770752,2,0.6989708833948662,0.27497368061824423
296,18-2,2,0.27686933798118735,2x212,0.029613999999128282,18,0.06676220932300476,0.3200729042577004,2,0.6991226367900096,0.35507380864910054
297,18-2,2,0.3053694826306128,2x212,0.03740600001765415,18,0.07181927029577134,0.2967855479269106,2,0.7221975310743152,0.26326295675574374
298,18-2,2,0.34341722171028455,2x212,0.03140899998834357,18,0.06797015688112114,0.3072757189281888,2,0.6978727969133229,0.2065874704752439
299,18-2,2,0.26678015191476173,2x212,0.024308199994266033,18,0.06878608114218356,0.34538081932127657,2,0.7215844532590953,0.2475146016699744
300,18-2,2,0.31570794504113414,2x212,0.025328400020953268,18,0.06391422044674,0.3110858429929009,2,0.7097432520804008,0.283264997000197
301,18-2,2,0.34959160541475054,2x212,0.023978699988219887,18,0.066027388647507,0.27841080834361553,2,0.7325222335693697,0.3339639265236751
302,18-2,2,0.3652208235479941,2x212,0.023874100006651133,18,0.0718654171394966,0.27514863125699957,2,0.7327606309921361,0.24445769002130202
303,18-2,2,0.38147103934240895,2x212,0.02376060001552105,18,0.06904216416962086,0.25677019618759434,2,0.723947158008107,0.27863443505929986
304,18-2,2,0.3091873892782914,2x212,0.03134379998664372,18,0.07495163165669536,0.31866040859970707,2,0.716071476543678,0.27722483217971344
305,18-2,2,0.26507242384651275,2x212,0.019666300009703264,18,0.07481357067083516,0.2688594091811833,2,0.7648918600331895,0.2564582968329082
306,18-2,2,0.3355149187276399,2x212,0.02509959999588318,18,0.07138298176289448,0.27440823626657795,2,0.6872221191593114,0.1979138887724326
307,18-2,2,0.361622003680937,2x212,0.021594899997580796,18,0.07108517931708497,0.2826399508550536,2,0.7342184599883879,0.274225125195901
308,18-2,2,0.34113633368787755,2x212,0.028126399993197992,18,0.0724741682977387,0.29272430033326413,2,0.745681965050647,0.2687109244880745
309,18-2,2,0.31799607373893457,2x212,0.02051890001166612,18,0.08005801320881628,0.28791604745814947,2,0.7271319838314694,0.28849074303009353
310,18-2,2,0.28179744867606366,2x212,0.027342599991243333,18,0.07142229482161999,0.3138904878269991,2,0.7383840369041688,0.3270814051391039
311,18-2,2,0.34612363924089623,2x212,0.029296799999428913,18,0.06453559742074216,0.30483270410176133,2,0.7131269394971554,0.3082631161791613
312,18-2,2,0.3090134122655159,2x212,0.020413999998709187,18,0.06109339232190259,0.3430108479493309,2,0.698542355163939,0.28723474450046305
313,18-2,2,0.40445975803614553,2x212,0.024314099980983883,18,0.06372766320018149,0.28091331280538195,2,0.6632697685793568,0.2787075412974429
314,18-2,2,0.364454339683143,2x212,0.03304099998786114,18,0.07976107463751483,0.29617487083091404,2,0.7262217727737741,0.2548028857256604
315,18-2,2,0.5007352790748948,2x212,0.027972100011538714,18,0.07235215878549278,0.29083070471261024,2,0.7010400881261695,0.2326623513788582
316,18-2,2,0.27791351088531346,2x212,0.024259400001028553,18,0.07303031969447477,0.29603758866625524,2,0.6963581183107397,0.2445664466971093
317,18-2,2,0.2924800328448092,2x212,0.0340882999880705,18,0.07049071488162975,0.2824817455381846,2,0.7351343355187271,0.3261581544405229
318,18-2,2,0.3094844069848648,2x212,0.037578799994662404,18,0.07406324538096482,0.2891023065964426,2,0.7298367471532599,0.24729975812420874
319,18-2,2,0.33736850457238754,2x212,0.022395400010282174,18,0.07880385810825953,0.28606347152431705,2,0.7246635671740451,0.2338152763960465
320,18-2,2,0.3835340722521462,2x212,0.020196299999952316,18,0.07863421666566829,0.28752081243364147,2,0.7307712311524756,0.2308686846553007
321,18-2,2,0.2922466175716812,2x212,0.022427399992011487,18,0.06644164333351428,0.29992659929801274,2,0.7173240570733198,0.220690000251829
322,18-2,2,0.2948575443359182,2x212,0.020863000012468547,18,0.0676245236653913,0.29686954486827505,2,0.733787191840433,0.276640252210906
323,18-2,2,0.3020442925622543,2x212,0.023153900023316965,18,0.0749658138815728,0.28118601322978115,2,0.7469112124619469,0.30393042136181814
324,18-2,2,0.3758015958555406,2x212,0.02476060000481084,18,0.07215494376991197,0.27973181959596904,2,0.7385911023700346,0.30702143693330397
325,18-2,2,0.29974167101169463,2x212,0.033092600002419204,18,0.06852245211363175,0.31523714252901486,2,0.7125902138423746,0.27109719331860593
326,18-2,2,0.34036037150766424,2x212,0.02809440001146868,18,0.07070076034831116,0.2769830530771842,2,0.732512953603559,0.2562884073203743
327,18-2,2,0.24862516394592032,2x212,0.02433509999536909,18,0.061738506841445176,0.337563326376084,2,0.7356592552067946,0.3720354027922146
328,18-2,2,0.48429718211573775,2x212,0.020714900019811466,18,0.09619353505438293,0.23649698818461673,2,0.6926828228736429,0.11083842923125954
329,18-2,2,0.29414379342722896,2x212,0.02536050000344403,18,0.09751582215524567,0.25695313413452964,2,0.7364135854730581,0.15616933308440065
330,18-2,2,0.25833166896901494,2x212,0.02797699999064207,18,0.05903823892914225,0.2852764567774484,2,0.7123840937874145,0.09520062267219795
331,18-2,2,0.3497109874749797,2x212,0.030330600013257936,18,0.04592574332296606,0.2600452349842285,2,0.698810342697014,0.24923940544657364
332,18-2,2,0.43442010911235884,2x212,0.020861900004092604,18,0.07720113107826541,0.20354723774956218,2,0.6858125406555702,0.013494136848757587
333,18-2,2,0.3156186254973162,2x212,0.02821419999236241,18,0.06890993180761726,0.2861032960068256,2,0.7077546817003807,0.2154264402810504
334,18-2,2,0.3373330158205257,2x212,0.03455439998651855,18,0.07046714929448605,0.16970510378295653,2,0.7691361474539522,0.0189391910824667
335,18-2,2,0.39770277508817303,2x212,0.03662260001874529,18,0.10757504153715465,0.24314997343152928,2,0.7250178826486723,0.13646506156396596
336,18-2,2,0.5112764002850194,2x212,0.03143239999189973,18,0.10585606443708288,0.24062932756113037,2,0.726557034212007,0.21097870620885026
337,18-2,2,0.325701155540316,2x212,0.026544799999101087,18,0.10196399753651808,0.2529768900523933,2,0.7297233165072256,0.12476377746701742
338,18-2,2,0.30997080471565813,2x212,0.030322100006742403,18,0.10004794874919243,0.24166192543831194,2,0.7251471151527928,0.15558405726865904
339,18-2,2,0.35626120990651716,2x212,0.02700810000533238,18,0.057888183488746664,0.30449159524037944,2,0.7103343360210915,0.2003017273297164
340,18-2,2,0.3522891034558789,2x212,0.0210611000075005,18,0.06027614095613103,0.27738679584540016,2,0.7348983134663846,0.21887410296574353
341,18-2,2,0.32396733026769,2x212,0.02358850001473911,18,0.05674345232450092,0.2864092569690331,2,0.7008308687496946,0.17039022262725867
342,18-2,2,0.3248813099378723,2x212,0.03296099998988211,18,0.05424230991829756,0.28936643141519397,2,0.6958719122119624,0.1425545239593366
343,18-2,2,0.2594527135479759,2x212,0.02468520001275465,18,0.05998155789499521,0.2914629306456362,2,0.5606440789149877,0.12355448122488377
344,18-2,2,0.29497831762470217,2x212,0.02322239999193698,18,0.07422708203092951,0.2772087966039541,2,0.7248049692585181,0.14140575609563988
345,18-2,2,0.29557392502528335,2x212,0.029290300008142367,18,0.06823009155382959,0.2994308076631897,2,0.710422381315717,0.1410949673998635
346,18-2,2,0.3925065237944079,2x212,0.026867899985518306,18,0.07306978070349184,0.2621191406422058,2,0.6659764344036154,0.12951918149091005
347,18-2,2,0.3666905867074769,2x212,0.024746500013861805,18,0.06813211165910155,0.27121362023351037,2,0.688269305060627,0.13609714368645837
348,18-2,2,0.2820037534329372,2x212,0.03129110002191737,18,0.06427548284691714,0.2898307906691536,2,0.6684701530482683,0.220507084782472
349,18-2,2,0.29349845024610044,2x212,0.037229000008665025,18,0.06350827518369143,0.2899939574876869,2,0.7192826786486382,0.21236603040882449
350,18-2,2,0.3236992847719098,2x212,0.03016709999064915,18,0.06561999318814593,0.2972240284330117,2,0.663769975117632,0.19169242038107193
351,18-2,2,0.33908256831368955,2x212,0.021294800011673942,18,0.07863912956703953,0.29546312150053156,2,0.7253922524881263,0.27912518010587994
352,18-2,2,0.2901726718455697,2x212,0.02338269999017939,18,0.07640568891847363,0.30065590947255816,2,0.7373841625632751,0.2494292558870403
353,18-2,2,0.2997533283184,2x212,0.03177349999896251,18,0.07399456052339992,0.3014704935679385,2,0.7386685768354593,0.3052669899334713
354,18-2,2,0.41016029185499064,2x212,0.025884000002406538,18,0.07805357604992348,0.27675677066511256,2,0.7387270181087153,0.16606414392737912
355,18-2,2,0.35738392424136844,2x212,0.021148700005142018,18,0.0909379440270723,0.23621614007182878,2,0.7506089608487676,0.17148981310327782
356,18-2,2,0.29842327813243624,2x212,0.028093400003854185,18,0.10703955196460364,0.2643359700644471,2,0.7346789847757176,0.16500099194979964
357,18-2,2,0.36332773380839195,2x212,0.027582300011999905,18,0.09865105388001581,0.23758660812049118,2,0.6894322286115877,0.13632172652815433
358,18-2,2,0.37220337787699265,2x212,0.031311400001868606,18,0.1078385776083886,0.24594380573165245,2,0.7113017823109833,0.1466998040761831
359,18-2,2,0.34313787928953027,2x212,0.02460330000030808,18,0.10116833305970428,0.23302082364983762,2,0.7325539759607452,0.14838959815410246
360,18-2,2,0.4893982414662662,2x212,0.023326700000325218,18,0.0964575067544626,0.24402036249577724,2,0.744888759324697,0.19675943553718153
361,18-2,2,0.38672392154887175,2x212,0.0294129999820143,18,0.09808730101687126,0.23353173150449172,2,0.7050917381873557,0.15013273625746393
362,18-2,2,0.46473296611743115,2x212,0.024164600006770343,18,0.09682859957964297,0.27347959751574324,2,0.6619660439096352,0.14450832508203296
363,18-2,2,0.36556001019938056,2x212,0.02878729999065399,18,0.08368337379261602,0.25116181111269376,2,0.7555211139463051,0.11091788643363092
364,18-2,2,0.39490757591291964,2x212,0.02592220000224188,18,0.08568362573292444,0.28439384758148506,2,0.7420978901402581,0.2462648980903643
365,18-2,2,0.4609466847768628,2x212,0.02159150000079535,18,0.09935651157938767,0.19544655048915763,2,0.7723008807403425,0.11105871430017329
366,18-2,2,0.3091432145325262,2x212,0.02045219999854453,18,0.08120257613257202,0.2614394433368499,2,0.7611054139749537,0.18722868571022433
367,18-2,2,0.3351404268374319,2x212,0.02767199999652803,18,0.08048678792464543,0.277395358345166,2,0.6364216631397557,0.07403369302237789
368,18-2,2,0.48061206419432917,2x212,0.026469700009329244,18,0.10007737986768556,0.21074407886015575,2,0.7327626278439072,0.12048847506128957
369,18-2,2,0.35716442476218574,2x212,0.033046299999114126,18,0.07836337105346677,0.29427230721899056,2,0.7248098455697014,0.16021717571483365
370,18-2,2,0.3546592575416069,2x212,0.023421799996867776,18,0.07495807608624093,0.291566075123136,2,0.7163415883858865,0.10326554537077792
371,18-2,2,0.4740746112758591,2x212,0.025591200013877824,18,0.09499128117392855,0.2301443541859057,2,0.7336995971579121,0.08193699537717875
372,18-2,2,0.3389223106123298,2x212,0.03335559999686666,18,0.08538970250974812,0.25675342769640164,2,0.6461063885105753,0.07892066140364049
373,18-2,2,0.33692118812948835,2x212,0.022925700002815574,18,0.07771613354797079,0.26100213410789486,2,0.7049686206439452,0.16033272254489092
374,18-2,2,0.4421551630534799,2x212,0.02555900000152178,18,0.1024842097787389,0.2245940528940738,2,0.7349594302319226,0.14440491135714426
375,18-2,2,0.4114257372025376,2x212,0.022478200000477955,18,0.0795557564307734,0.25699949889921525,2,0.6566292522672392,0.06632637652913453
376,18-2,2,0.4876214024819154,2x212,0.027454399998532608,18,0.08711798599010466,0.23038680260586708,2,0.7581556657145563,0.34211014671263795
377,18-2,2,0.3723312522296902,2x212,0.030075499991653487,18,0.08808345114358364,0.24327884910267147,2,0.7352382098777135,0.21396885949283592
378,18-2,2,0.4673774250166332,2x212,0.02739470000960864,18,0.0941631540472533,0.19771952091077857,2,0.6947505773202388,0.07264244182831271
379,18-2,2,0.414935885972958,2x212,0.027190699998755008,18,0.10664698293008643,0.24706910546726535,2,0.7022795451994002,0.07774340457744335
380,18-2,2,0.43115177436277063,2x212,0.02942619999521412,18,0.10562981976587021,0.2451539110588957,2,0.7007934904199127,0.08752660875856531
381,18-2,2,0.4241635175346939,2x212,0.0257057000126224,18,0.10897352816182575,0.21900035049743835,2,0.7575371499079165,0.11614465881950392
382,18-2,2,0.4284104389124299,2x212,0.020587200007867068,18,0.09950079449548539,0.25307075032277954,2,0.6758342481351326,0.09694080241349848
383,18-2,2,0.4426928110059213,2x212,0.022316800022963434,18,0.09929916704954374,0.24857241882296635,2,0.7104235568341928,0.14714521270799985
384,18-2,2,0.35942642934694663,2x212,0.024524600012227893,18,0.09767851662248339,0.2666921667916577,2,0.6939151992373698,0.1380797458108199
385,18-2,2,0.37852837551658786,2x212,0.02247900000656955,18,0.11488215833487324,0.24827559071650823,2,0.7040487890574897,0.11505187656130796
386,18-2,2,0.36045307235497454,2x212,0.021803600015118718,18,0.10869288619300221,0.28277600513565115,2,0.6875372398533947,0.170619657805333
387,18-2,2,0.28704565774230256,2x212,0.026183999987551942,18,0.06421863115089753,0.31662768132322,2,0.7265687015205249,0.34068973695830107
388,18-2,2,0.29895384122688384,2x212,0.02308780001476407,18,0.060215423702058984,0.2745429277993908,2,0.7432787927334642,0.25685548129195407
389,18-2,2,0.4485256049320463,2x212,0.02644379998673685,18,0.11051470029938555,0.1972868529043835,2,0.7575205722005787,0.09138549547039052
390,18-2,2,0.4303020281899613,2x212,0.025775100017199293,18,0.11920778078929316,0.20047930271317363,2,0.7602201979557027,0.05797341396743558
391,18-2,2,0.2973401301476975,2x212,0.02438149999943562,18,0.05742844977469046,0.3292354954137913,2,0.6767832788519127,0.21592999048247685
392,18-2,2,0.24993679339389943,2x212,0.023547599994344637,18,0.05547107144779947,0.3315612543099932,2,0.6735351596250977,0.22067760506124118
393,18-2,2,0.28451816475827946,2x212,0.02850909999688156,18,0.07215657826525677,0.33512497297439436,2,0.6743790679691023,0.3805767723779594
394,18-2,2,0.20685223701226738,2x212,0.029084200010402128,18,0.061934964281641386,0.3354592764299757,2,0.7043405705942143,0.27515623409909146
395,18-2,2,0.35646449901556165,2x212,0.026995899999747053,18,0.05026116894814313,0.35112932085969945,2,0.6394017358134322,0.2604950500380595
