indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
210,original,AS,New_AS_011.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.25917673463636726,4x212,0.05556259991135448,30,0.08402873399587371,0.1809790468763432,0.04298909998033196,11,0.10227672991478044,0.21248450125795093,0.007487800088711083,4,0.19113807745949046,0.27057707940681697,0.0038828999968245625
211,original,AS,New_AS_012.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.25125490550496643,4x212,0.054868999985046685,30,0.09712541945051292,0.17440928216978843,0.042306400020606816,11,0.10314161039893989,0.21490752614453196,0.007294500013813376,4,0.18501089447122465,0.2779932948180421,0.004108999972231686
212,original,AS,New_AS_013.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.2547805398840264,4x212,0.05418680002912879,30,0.09295843532800518,0.177357747202269,0.041279500001110137,11,0.09411130106510356,0.21503609919364192,0.007870399975217879,4,0.1834583861552329,0.30746305641156757,0.0038847000105306506
213,original,AS,New_AS_014.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.2365300491893604,4x212,0.054065900039859116,30,0.08366325275365813,0.16741961977556571,0.041758200037293136,11,0.10084822050249417,0.22835851883725958,0.007305099978111684,4,0.18062986365688707,0.29398803824827346,0.003858199925161898
214,original,AS,New_AS_015.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.26847028055655664,4x212,0.05520719999913126,30,0.08743402926455338,0.1848578622225343,0.04187999991700053,11,0.10823147086669856,0.21322552590019825,0.008035199949517846,4,0.22229448548620098,0.2665036943790136,0.004135200055316091
215,original,AS,New_AS_016.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.2575961913174821,4x212,0.052657000022009015,30,0.08545330531962501,0.1703796146677148,0.03963399992790073,11,0.09273537249237318,0.15818949234560514,0.007312800036743283,4,0.18047673849470197,0.23486334639140774,0.004673899966292083
216,original,AS,New_AS_017.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.24950627104342527,4x212,0.05295259994454682,30,0.08249732112595917,0.17341163260415265,0.04004029999487102,11,0.09869377622685321,0.20274015426839634,0.007772000040858984,4,0.18050033380751368,0.287672588652505,0.004087600042112172
217,original,AS,New_AS_018.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.2540509767505593,4x212,0.05233340000268072,30,0.09510564195214383,0.1866577910948452,0.03949629992712289,11,0.10078760530963013,0.197001844590675,0.007741899928078055,4,0.17113058931677405,0.289324646380217,0.003856999916024506
218,original,AS,New_AS_019.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.24315342424869096,4x212,0.06276620004791766,30,0.10207882783768787,0.17647031279346523,0.03914960008114576,11,0.08668274714749453,0.23014916071600897,0.012534199981018901,4,0.19169873041062796,0.2881453900975423,0.009858699981123209
219,original,AS,New_AS_020.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.24281535666805473,4x212,0.07056160003412515,30,0.0816949331508489,0.15393609182724824,0.04897110001184046,11,0.10164367292584368,0.21135225657347154,0.015093300025910139,4,0.1806405268482869,0.29824773009956274,0.005312399938702583
220,original,AS,New_AS_021.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.23576947544699772,4x212,0.05301490006968379,30,0.09490854896607755,0.18268660018182925,0.04049489996396005,11,0.08477122323570611,0.23793651873321334,0.007438599946908653,4,0.15347797141521077,0.3060887183776841,0.003932199906557798
221,original,AS,New_AS_022.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.2527589503998709,4x212,0.053572700009681284,30,0.08967815377395554,0.1699742038600841,0.040666499990038574,11,0.09669698833116293,0.20707223538620492,0.007798700011335313,4,0.17949774819325992,0.31063348911012834,0.003950300044380128
222,original,AS,New_AS_023.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.25563729149999137,4x212,0.05237060005310923,30,0.09646596740425113,0.1757027873486332,0.03960629994980991,11,0.08926489473727933,0.19826417051347062,0.007409599958918989,4,0.19717276837253492,0.20417834980335314,0.004302699933759868
223,original,AS,New_AS_024.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.2428097095745245,4x212,0.05207099998369813,30,0.0903521751562419,0.18078502128478052,0.0386034999974072,11,0.10559745348773102,0.21838704686511076,0.008066899958066642,4,0.17741413912227083,0.25904022166131757,0.004305400070734322
224,original,AS,New_AS_025.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.267553617653896,4x212,0.054941800073720515,30,0.09603855018314505,0.17906257048027305,0.04194150003604591,11,0.1026274058604048,0.21568715205008782,0.007938100025057793,4,0.1899613892507421,0.31529041282347886,0.0038923999527469277
225,original,AS,New_AS_026.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.24174857552468926,4x212,0.052476099925115705,30,0.08800290612526215,0.1699876938231088,0.039734500111080706,11,0.09717186271250779,0.1966503394659759,0.007764199981465936,4,0.16800648105107746,0.29298116931100915,0.0038725000340491533
226,original,AS,New_AS_027.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.24480418015557978,4x212,0.05149760004132986,30,0.09099612760424998,0.19265684503223263,0.03882629994768649,11,0.08362744433680121,0.2345061643577008,0.007630199892446399,4,0.19358437773404644,0.22365838918218775,0.0038995000068098307
227,original,AS,New_AS_028.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.2493375300673117,4x212,0.05470089998561889,30,0.09833723247339626,0.19639418515941034,0.04192760004661977,11,0.10595344702724545,0.2112731053060341,0.007278500008396804,4,0.17255333137857154,0.24927706174034214,0.004297400009818375
228,original,AS,New_AS_029.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.25279448146190125,4x212,0.05282860004808754,30,0.093361348617531,0.16801352332265237,0.03972190001513809,11,0.09447633944245981,0.2109158712885204,0.0076784000266343355,4,0.1839513430719518,0.30677240506035525,0.004478599992580712
229,original,AS,New_AS_030.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.2579216260222689,4x212,0.05462930002249777,30,0.09448840833846742,0.1539747875195288,0.04186989995650947,11,0.10695594082284077,0.16229354053151449,0.007797600002959371,4,0.1885570880027973,0.25242128189512913,0.003873600042425096
230,original,AS,New_AS_031.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.2635642449557723,4x212,0.053470600047148764,30,0.09873265750463141,0.17103724542238433,0.04048620001412928,11,0.0972751854560444,0.17370331743829248,0.008102599997073412,4,0.21136314080257448,0.27083006259555387,0.0038907999405637383
231,original,AS,New_AS_032.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.25959958796347954,4x212,0.05284879996906966,30,0.0885584849517423,0.1773290280068086,0.04034669999964535,11,0.10343063524956483,0.18004565481801552,0.007294400013051927,4,0.19016620169486442,0.2653455352392865,0.004147599916905165
232,original,AS,New_AS_033.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.25827343053291796,4x212,0.052507300046272576,30,0.09701940039286802,0.20092413906216766,0.03945180005393922,11,0.08118844706384522,0.23508572755835105,0.0076543999603018165,4,0.18174564322981848,0.3063391655705146,0.0038745999336242676
233,original,AS,New_AS_034.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.26261942561110624,4x212,0.054358100052922964,30,0.09049537136916841,0.176420550143674,0.03994219994638115,11,0.10010291546477341,0.15664183048402547,0.007354800007306039,4,0.20566491534951678,0.21878247444294438,0.006044700043275952
234,original,AS,New_AS_035.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.24268221514954305,4x212,0.0536827000323683,30,0.08891760622651931,0.1761940276005966,0.04089099995326251,11,0.11123990724220408,0.18757810730106111,0.007936500012874603,4,0.1713886610192598,0.2710547377062424,0.003880399977788329
235,original,AS,New_AS_036.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.26614676719449676,4x212,0.05319100001361221,30,0.10207269105600042,0.18370418594689156,0.040632199961692095,11,0.08498124878845384,0.20603147657773765,0.007734399987384677,4,0.2139377360923429,0.2780239222887128,0.003889499930664897
236,original,AS,New_AS_037.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.24702332902513044,4x212,0.05252619995735586,30,0.10139929350132625,0.18486175304250155,0.04025319998618215,11,0.08261947526764543,0.19567648888374423,0.007356900023296475,4,0.17946401823490848,0.3270905606227676,0.003916199901141226
237,original,AS,New_AS_038.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.24537846498187926,4x212,0.05446360004134476,30,0.09720407463025121,0.18895585188038638,0.04096180002670735,11,0.08090759245102624,0.2259784878419617,0.007371900021098554,4,0.1762458392349269,0.32059320292889687,0.005187999922782183
238,original,AS,New_AS_039.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.24560731906233152,4x212,0.05690570001024753,30,0.08694245746838618,0.1688183904744084,0.03953240008559078,11,0.08833392519642179,0.22243530229644115,0.01179629995021969,4,0.21268949966111783,0.2566901614995358,0.004610199946910143
239,original,AS,New_AS_040.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.27062261382371516,4x212,0.0740425999974832,30,0.10100179056284043,0.18305479469794064,0.049088100087828934,11,0.09876781445605201,0.18968801399194077,0.015793099999427795,4,0.2054691392149337,0.21911016731395275,0.008038499974645674
240,original,AS,New_AS_041.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.24272587695571213,4x212,0.05403819994535297,30,0.08568605446894148,0.18195810870538778,0.041319800075143576,11,0.08442836748085493,0.22461338371031658,0.007391400053165853,4,0.19147795674899618,0.34246364518329947,0.004126999992877245
241,original,AS,New_AS_042.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.253787365001637,4x212,0.055030199931934476,30,0.0966992104272234,0.20995521581930668,0.04252250003628433,11,0.0851556802554653,0.24140616675847726,0.007416800013743341,4,0.19056714890515955,0.27563116376891145,0.0038741999305784702
242,original,AS,New_AS_043.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.2555804972508027,4x212,0.05480599997099489,30,0.0964430539548459,0.15839193868205143,0.042269299970939755,11,0.09219373140073682,0.1621732376057632,0.007429299992509186,4,0.17717979695566582,0.30640429538985753,0.0038787999656051397
243,original,AS,New_AS_044.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.2537310457711664,4x212,0.05528919992502779,30,0.09393873772523977,0.19098240456420684,0.04235800006426871,11,0.08436292419830954,0.206004368320324,0.007300499943085015,4,0.19892212389291278,0.21100917459385124,0.004598099971190095
244,original,AS,New_AS_045.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.2621166774844698,4x212,0.05463849997613579,30,0.0860093306198391,0.17090791726258658,0.04152910003904253,11,0.10366448429550626,0.16934679301837335,0.007610499975271523,4,0.1874809201333721,0.28320763012081124,0.004181799944490194
245,original,AS,New_AS_046.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.26195493363093286,4x212,0.054724100045859814,30,0.09985669974150745,0.19828195011506514,0.041875499999150634,11,0.07729159301725688,0.20833388271052097,0.007792299962602556,4,0.20111350229712904,0.24763526809541025,0.0038975999923422933
246,original,AS,New_AS_047.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.25569778169526536,4x212,0.05525190010666847,30,0.08915550894094161,0.1955332462459202,0.042382000014185905,11,0.1041149684913987,0.20340119315462146,0.007306899991817772,4,0.20327356228929225,0.24997947056357325,0.004095599986612797
247,original,AS,New_AS_048.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.21683094120537003,4x212,0.05605939996894449,30,0.0874070255700605,0.17865277922810552,0.04273109999485314,11,0.07807101431027919,0.2677678039885345,0.008074400015175343,4,0.12247571776822624,0.37432494081492435,0.003917300025932491
248,original,AS,New_AS_049.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.21058592822705757,4x212,0.05498799995984882,30,0.08411777753028667,0.19201775855126896,0.04185999999754131,11,0.07529860678244393,0.23491078250055475,0.007976300083100796,4,0.1251077637383531,0.3634526169273254,0.0038879000348970294
249,original,AS,New_AS_050.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.22469387482396352,4x212,0.053838000050745904,30,0.09057846675732707,0.1770234330223532,0.04119929997250438,11,0.06374967933601317,0.20965659163967396,0.00726580002810806,4,0.14785701736279352,0.31085640859957286,0.0038643000880256295
250,original,AS,New_AS_051.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.21943239554571056,4x212,0.05607600009534508,30,0.08322050614885225,0.18101153698862232,0.04245850001461804,11,0.06841684731387444,0.19565870842782931,0.007740599918179214,4,0.12500718938962632,0.38363565537353556,0.004278299980796874
251,original,AS,New_AS_052.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.23280397935289976,4x212,0.05193489999510348,30,0.08263447858286098,0.18871881702395243,0.03920759994070977,11,0.06379699108615325,0.23306982563260228,0.007799700018949807,4,0.17596331780497385,0.29507598707029054,0.00388630002271384
252,original,AS,New_AS_053.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.24504622530199785,4x212,0.05367839999962598,30,0.09214119021748746,0.1826651970130959,0.040622000000439584,11,0.06158949913659709,0.20881903977818425,0.007820599945262074,4,0.17739702171901808,0.19682714167407858,0.004194100038148463
253,original,AS,New_AS_054.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.21919180872976923,4x212,0.05489169992506504,30,0.0799316205403873,0.19070603165742867,0.042106400011107326,11,0.060842298089687656,0.21545295897710542,0.007721800007857382,4,0.14368720141335128,0.3481683748725994,0.003889600047841668
254,original,AS,New_AS_055.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.23741335597610172,4x212,0.053486800054088235,30,0.08041368960214133,0.174196562459055,0.04078109993133694,11,0.07556196829558966,0.19959299954687787,0.007263899897225201,4,0.16352779294950665,0.3105830964868405,0.004424500046297908
255,original,AS,New_AS_056.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.23236070497914263,4x212,0.05263669998385012,30,0.09903654736759142,0.15861229329566676,0.03974239993840456,11,0.06762262872074279,0.21972191299047766,0.0075928999576717615,4,0.1508912403458805,0.3817765605472479,0.004285300034098327
256,original,AS,New_AS_057.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.2513086407512968,4x212,0.054430500022135675,30,0.08731345933878387,0.16769212322085514,0.04008760000579059,11,0.10022854032793278,0.17911577499456202,0.009283899911679327,4,0.18161779232959838,0.34017979911161245,0.003893699962645769
257,original,AS,New_AS_058.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.22460124906058773,4x212,0.05377180001232773,30,0.08744781476370725,0.19015002466017877,0.041186199989169836,11,0.06460570988637228,0.21135144007241963,0.007398099987767637,4,0.1369003378081032,0.3400947702351221,0.003901400021277368
258,original,AS,New_AS_059.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.22586608210363512,4x212,0.06141199998091906,30,0.09963604923938826,0.172929430990417,0.045932200038805604,11,0.07677921834516653,0.20334815447061153,0.009892400004900992,4,0.12142914462991974,0.3483266382109243,0.00448919995687902
259,original,AS,New_AS_060.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.24323554360927588,4x212,0.06176559999585152,30,0.08369926346908013,0.17972848550292797,0.04894020000938326,11,0.08748161617159372,0.1913505306610679,0.007294100010767579,4,0.1425008664168459,0.33881715372894533,0.00454870006069541
260,original,AS,New_AS_061.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.21958360092194837,4x212,0.05376600008457899,30,0.0795233053884082,0.18291556925656222,0.040288500022143126,11,0.07394198191118677,0.20640585249189822,0.008290100027807057,4,0.13996042404497502,0.2853818519517544,0.00398270005825907
261,original,AS,New_AS_062.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.2345162472748925,4x212,0.052698700106702745,30,0.09116944270791448,0.1651728564565962,0.03987790003884584,11,0.08738867696503243,0.20600810871942338,0.007735799998044968,4,0.17066101244481163,0.33455510032824504,0.003869700012728572
262,original,AS,New_AS_063.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.2167910587671889,4x212,0.056814600015059114,30,0.091665318848612,0.20090382403059934,0.04441959992982447,11,0.06336937580579816,0.24921487801510758,0.007285900064744055,4,0.1273229492486635,0.30290636421668815,0.0038459000643342733
263,original,AS,New_AS_064.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.23507561301989324,4x212,0.05333090003114194,30,0.08088061225953662,0.17776353822928256,0.040334600023925304,11,0.06904000292203102,0.1809621910140966,0.00726440001744777,4,0.1460695071005911,0.2694302089417943,0.004529600031673908
264,original,AS,New_AS_065.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.22239001672153386,4x212,0.05364249995909631,30,0.08952839716217499,0.17155813356453242,0.04052510007750243,11,0.06771801520222633,0.21100259452379458,0.008042700006626546,4,0.12926754346316655,0.29837418567324164,0.003888400038704276
265,original,AS,New_AS_066.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.2230610957118932,4x212,0.05576060002204031,30,0.08358771492916867,0.18571377992478405,0.04310400004032999,11,0.06958389293406114,0.18327707731785003,0.007485999958589673,4,0.1352123607583005,0.3629714670125252,0.003909900086000562
266,original,AS,New_AS_067.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.2557715902755283,4x212,0.05451909999828786,30,0.08640615337456684,0.15493531723740908,0.042023299960419536,11,0.11193203434464277,0.19558560972330552,0.007536299992352724,4,0.20066076902276875,0.420329019267134,0.003923999960534275
267,original,AS,New_AS_068.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.2610571971489117,4x212,0.05832359998021275,30,0.08536010039466638,0.1576369199019869,0.04493850003927946,11,0.07925865596272508,0.21430181279887592,0.008315699989907444,4,0.20403747362966518,0.3572812978474873,0.0038767000660300255
268,original,AS,New_AS_069.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.22903661133876932,4x212,0.05247410002630204,30,0.07908697718353182,0.1789061527183246,0.03974699997343123,11,0.0660999154447274,0.2015204589725528,0.007797900005243719,4,0.14615744118426086,0.45264136099969715,0.003868800005875528
269,original,AS,New_AS_070.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.2121555378898309,4x212,0.05355529999360442,30,0.09291123829621355,0.18222484815820914,0.04109839990269393,11,0.061927163301220736,0.21945587806504227,0.007250600028783083,4,0.11977352962924302,0.2909020369684858,0.0040327999740839005
270,original,AS,New_AS_071.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.25629525548046905,4x212,0.0534151999745518,30,0.08964647397078274,0.16654093565119402,0.040688299923203886,11,0.09002104425651956,0.18924055927470082,0.00733710010536015,4,0.20715760742675648,0.4347355331604447,0.004122499958612025
271,original,AS,New_AS_072.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.22258570674862066,4x212,0.05373520008288324,30,0.08304166922612939,0.17785221759770048,0.04030959994997829,11,0.06802505144454742,0.2357414161056593,0.0073506999760866165,4,0.12967370030711695,0.43892645860142726,0.004932000068947673
272,original,AS,New_AS_073.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.2581233897640444,4x212,0.053757800022140145,30,0.10211278518341342,0.18088328513699126,0.04052959999535233,11,0.08486953100808105,0.18158738978011318,0.008101999992504716,4,0.17122828568528295,0.2644293724256913,0.0039007000159472227
273,original,AS,New_AS_074.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.2351945177171016,4x212,0.05377490003593266,30,0.08457907808325146,0.18201043770166986,0.041485599940642715,11,0.06344213734516263,0.2197853963688431,0.007289000088348985,4,0.1539763886339744,0.2735751162022179,0.0038457000628113747
274,original,AS,New_AS_075.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.21797551043317587,4x212,0.053403600002638996,30,0.09874735178815915,0.18025687328886156,0.04080650000832975,11,0.05908735145352993,0.19627859097058992,0.007341600023210049,4,0.12415192390507145,0.3089178732613567,0.0040065000066533685
275,original,AS,New_AS_076.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.22332462239270434,4x212,0.0542630999116227,30,0.08421830177850245,0.19373883097259506,0.04103029996622354,11,0.06118485074054642,0.23903256891359848,0.007711899932473898,4,0.15180772829034792,0.30976082387133824,0.00432029995135963
276,original,AS,New_AS_077.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.2512427320924207,4x212,0.052706100046634674,30,0.09697596078690295,0.17636303071825601,0.03997189993970096,11,0.1002413264210869,0.16741208027258456,0.007827800000086427,4,0.1863672096563856,0.27839725154884054,0.0038781999610364437
277,original,AS,New_AS_078.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.2507576037255963,4x212,0.05322230001911521,30,0.0894792773123945,0.16651497264887752,0.03972350002732128,11,0.09966836060618385,0.19214527271473902,0.008160999976098537,4,0.18549349541484073,0.3310673647390687,0.004357800004072487
278,original,AS,New_AS_079.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.2639353730758671,4x212,0.07829370000399649,30,0.0901688329577213,0.1712927652471295,0.051478900015354156,11,0.10006981306785925,0.1836520384250758,0.01593190000858158,4,0.18548323828241686,0.3061808516146302,0.009411599952727556
279,original,AS,New_AS_080.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.25209256472986585,4x212,0.059700699988752604,30,0.08364063170453823,0.1877575195775819,0.047089200001209974,11,0.09267524978446842,0.18165197936304145,0.007299700053408742,4,0.1951900430957067,0.2828478137392917,0.004080899991095066
280,original,AS,New_AS_081.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.27256462676968374,4x212,0.05490049999207258,30,0.08477302672630004,0.19890455861615547,0.04191470006480813,11,0.10257317065817015,0.20182198568303245,0.007433100021444261,4,0.21181129479096508,0.20888284829675077,0.00451569992583245
281,original,AS,New_AS_082.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.2531906382257752,4x212,0.0552715000230819,30,0.09047492261410822,0.1669565284164622,0.04208909999579191,11,0.0958972104200453,0.19993885410118134,0.008033900056034327,4,0.2045192425435575,0.26352588228820656,0.004153699963353574
282,original,AS,New_AS_083.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.2614290271303487,4x212,0.054209699970670044,30,0.09818289401416319,0.18807869385657072,0.04157270002178848,11,0.0888506806998009,0.21091939694702597,0.007596899988129735,4,0.2115817731659087,0.28811468890409747,0.003886599908582866
283,original,AS,New_AS_084.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.254260819307207,4x212,0.055885500041767955,30,0.09508825325890902,0.19620150101637057,0.042380400002002716,11,0.08323119120671589,0.22638349192504506,0.008094699936918914,4,0.20582137640162895,0.259302072256058,0.004251700011081994
284,original,AS,New_AS_085.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.24102337453790487,4x212,0.05453770002350211,30,0.09443114479874289,0.1832154592997204,0.04135750001296401,11,0.09161726036357737,0.20109475054630094,0.008163299993611872,4,0.17668501470545547,0.2950711748447363,0.004016699967905879
285,original,AS,New_AS_086.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.24487898631839758,4x212,0.05291109997779131,30,0.08756352525332473,0.16962771801062382,0.03959329996723682,11,0.08223436639025836,0.21311667216146613,0.008216500049456954,4,0.1655252341050882,0.3121605606014716,0.003959699999541044
286,original,AS,New_AS_087.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.2557886821090778,4x212,0.05230990005657077,30,0.09581745113715429,0.1600763226546055,0.03933110006619245,11,0.09293476698673703,0.18560270706666313,0.007786100031808019,4,0.19627816437520992,0.28363906221226787,0.004004299989901483
287,original,AS,New_AS_088.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.2605960522720204,4x212,0.05302499991375953,30,0.09142874120496604,0.171725091307208,0.03963100002147257,11,0.11386532307346448,0.18719417134929964,0.008225300000049174,4,0.18728990680686122,0.26023179004554575,0.003948399913497269
288,original,AS,New_AS_089.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.25089587844401245,4x212,0.05399699998088181,30,0.09690072577212315,0.18556985425904796,0.04115699999965727,11,0.10245863928844022,0.18360466445975882,0.007478900020942092,4,0.18447820380581204,0.23260095358043442,0.004430999979376793
289,original,AS,New_AS_090.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.24267813998726392,4x212,0.052536699920892715,30,0.08709791785364653,0.18537362060301596,0.03971919999457896,11,0.08047111462590852,0.1774841654348955,0.007402400020509958,4,0.17353281687394628,0.3014799826275398,0.0042773999739438295
290,original,AS,New_AS_091.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.268296123310587,4x212,0.05325930006802082,30,0.08884566153589506,0.18957090265396717,0.04027569992467761,11,0.09718128186999864,0.19686236625065195,0.007952699903398752,4,0.2208440673539,0.29155131767708425,0.0038783999625593424
291,original,AS,New_AS_092.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.26166332327904906,4x212,0.0555006000213325,30,0.08639684077649357,0.1727612201513849,0.0418965999269858,11,0.10954105632845305,0.19589636254327483,0.008570400066673756,4,0.18975628318211427,0.2995570864784686,0.004044300061650574
292,original,AS,New_AS_093.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.24615525914574593,4x212,0.05215809994842857,30,0.08628635442320393,0.18870759594293368,0.03971300006378442,11,0.09391586462385375,0.21288881126568057,0.007317000068724155,4,0.19754698255456146,0.27583962310540655,0.003979100030846894
293,original,AS,New_AS_094.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.2528675281881326,4x212,0.05267670005559921,30,0.09839423663225502,0.172501730164886,0.03973519999999553,11,0.08373698574048793,0.19121833623568837,0.007775099948048592,4,0.18074315601406415,0.27568673711321257,0.004119499935768545
294,original,AS,New_AS_095.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.24496899722030868,4x212,0.05304589995648712,30,0.09113866359472506,0.17039975207368613,0.04041850008070469,11,0.08908811532433308,0.21835084181848047,0.0072963000275194645,4,0.17422712284562036,0.287600418689759,0.004270800040103495
295,original,AS,New_AS_096.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.24828905708381316,4x212,0.0539006000617519,30,0.09274101153235852,0.17520620509382318,0.04039689991623163,11,0.08687785134759242,0.2104880320384536,0.008368999930098653,4,0.18674922216452766,0.2911723696274489,0.004026800044812262
296,original,AS,New_AS_097.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.24317767999603854,4x212,0.06044210004620254,30,0.10414301135866275,0.1972023611178221,0.040954599971883,11,0.07827504136262116,0.20742393605422255,0.01196420006453991,4,0.15988815339600948,0.25959057041942507,0.006443000049330294
297,original,AS,New_AS_098.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.2544558720329405,4x212,0.05630389996804297,30,0.09377658289540369,0.1831890979365039,0.04292639996856451,11,0.09437043139241003,0.17839044774210389,0.008243500022217631,4,0.1962494190061106,0.2095931316988047,0.003910400089807808
298,original,AS,New_AS_099.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.2471964458903969,4x212,0.06337969994638115,30,0.0916625508730345,0.16653224271836206,0.05030470003839582,11,0.09123408772704862,0.19437300916353004,0.007508300011977553,4,0.18577508150635336,0.28635211658652665,0.004539899993687868
299,original,AS,New_AS_100.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.2242447502331612,4x212,0.05781220004428178,30,0.10228493705759797,0.20537234564105328,0.04154110001400113,11,0.07780492369709027,0.2348688420224564,0.011134900036267936,4,0.12853021876992315,0.3670161621835282,0.003906600060872734
300,original,AS,New_AS_101.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.2392457828165882,4x212,0.0564005000051111,30,0.09543826626517969,0.18119370918473388,0.04318290005903691,11,0.09227560290070658,0.205065200296132,0.007437799940817058,4,0.1667411901382055,0.3052602284435902,0.004713099915534258
301,original,AS,New_AS_102.wav,30-11-4,DeepONMF_H3,3,nndsvd,0.24260662237978878,4x212,0.055821700021624565,30,0.09860838674138335,0.1827349534484594,0.04149410000536591,11,0.08368397523507591,0.21698993863737906,0.009184699971228838,4,0.15990447381724618,0.29388007314648845,0.004003800102509558
