epoca,loss_train,loss_val
1,1.3507981472893764,0.809741735458374
2,0.8898757758893465,0.5521687865257263
3,0.5860387549588555,0.4730572998523712
4,0.4858273181476091,0.40539833903312683
5,0.4145556541257783,0.3451795279979706
6,0.37591792348968356,0.30284613370895386
7,0.27346756270057276,0.3511796295642853
8,0.2950161374664228,0.30905014276504517
9,0.20306070256782205,0.30187469720840454
10,0.2298069811720205,0.27866464853286743
11,0.19982607991091514,0.2848643958568573
12,0.15567094058190523,0.31313300132751465
13,0.13167093804498253,0.2661982476711273
14,0.09964677715432022,0.25625622272491455
15,0.10719602195374471,0.2482064813375473
16,0.09283704147674143,0.24109198153018951
17,0.08459780386060868,0.28189417719841003
18,0.09457256429442695,0.27464601397514343
19,0.0867977131734063,0.275478720664978
20,0.055834094306000656,0.2863152027130127
21,0.06991520034372163,0.27356308698654175
22,0.08527134126511794,0.33132481575012207
23,0.041820226245602644,0.35739871859550476
24,0.040643039537506434,0.39128783345222473
25,0.04434584014234133,0.2679654061794281
26,0.0410985822489142,0.3697880506515503
