epoca,loss_train,loss_val
1,1.3914837868590104,0.7399774193763733
2,0.8752063144194452,0.569575309753418
3,0.6303352541045139,0.40704718232154846
4,0.4583738581522515,0.37743404507637024
5,0.4075705030638921,0.3617469072341919
6,0.35546298030959933,0.3705005943775177
7,0.24790653066807672,0.34676507115364075
8,0.25962766750078453,0.32944080233573914
9,0.22673807469637772,0.302638977766037
10,0.23278235249515428,0.3302525281906128
11,0.18297566674453647,0.3184714913368225
12,0.21353242619845428,0.2549396753311157
13,0.1333824925516781,0.2959613502025604
14,0.11243371792309183,0.2336791604757309
15,0.10300779700475304,0.26806390285491943
16,0.09472859792693175,0.26391366124153137
17,0.11486495697968885,0.22747668623924255
18,0.08070668961093026,0.25284430384635925
19,0.09315749357062343,0.22547930479049683
20,0.09704236944794263,0.2641192078590393
21,0.07325421066458435,0.2964034974575043
22,0.04423010115447381,0.2906537353992462
23,0.04376819574482445,0.357905775308609
24,0.06153832750983144,0.233693927526474
25,0.04388589575568116,0.2982761859893799
26,0.06689993498247004,0.23297983407974243
27,0.05151875632030791,0.22914640605449677
28,0.03490868015720289,0.26963889598846436
29,0.036379851376271914,0.21563175320625305
30,0.0546863757766627,0.27778875827789307
