epoca,loss_train,loss_val
1,1.3843389231907695,0.7499508857727051
2,0.9109138281721818,0.6150437593460083
3,0.6846462597972468,0.5059757828712463
4,0.566855729018387,0.4082740545272827
5,0.4538089287908454,0.37200823426246643
6,0.42314473108241435,0.35858550667762756
7,0.38633200947783497,0.34118473529815674
8,0.3302712872820465,0.3702029883861542
9,0.3183600705509123,0.34586086869239807
10,0.29025447246079383,0.35827013850212097
11,0.2939117390074228,0.34539690613746643
12,0.28620212074173124,0.3051871955394745
13,0.23315454088151455,0.31863465905189514
14,0.20816752120950505,0.309602290391922
15,0.23794352356344461,0.2687497138977051
16,0.2101782590739037,0.327229380607605
17,0.18370886147022247,0.31901466846466064
18,0.19531574315930667,0.3023054599761963
19,0.13839892235486523,0.34251195192337036
20,0.1880024770813945,0.2348131686449051
21,0.1126881263365871,0.30836808681488037
22,0.12931886649886637,0.2909180521965027
23,0.12022319284427029,0.30282965302467346
24,0.112768054866281,0.3199236989021301
25,0.10877967748398844,0.29281359910964966
26,0.08583126177913264,0.3085196614265442
27,0.08659762930811236,0.27440688014030457
28,0.06540516637706835,0.3135010600090027
29,0.06406505799838526,0.3273089528083801
30,0.08045124390015476,0.2891082167625427
