epoca,loss_train,loss_val
1,1.332384478104742,0.7645578980445862
2,0.940479294249886,0.6132544875144958
3,0.6465625198263871,0.5230794548988342
4,0.5761388991224138,0.4738963842391968
5,0.5480821901246121,0.39791738986968994
6,0.4233632419062288,0.3614892065525055
7,0.38727837683338867,0.40920761227607727
8,0.3773906993630685,0.3828551173210144
9,0.3203058819237508,0.3390055000782013
10,0.29545720676450354,0.3000621497631073
11,0.2482863028386706,0.29662972688674927
12,0.2555713315347308,0.2961367964744568
13,0.20689927431215582,0.32470637559890747
14,0.19795827969516577,0.32970210909843445
15,0.21667573257888617,0.2752591371536255
16,0.21551418392673918,0.32156968116760254
17,0.16497636935673654,0.30106520652770996
18,0.15814961745452724,0.2557027339935303
19,0.12781897094100714,0.2695888578891754
20,0.1302780607519181,0.3185059428215027
21,0.093249067492587,0.3426837623119354
22,0.09020166966672007,0.37463077902793884
23,0.07979803422073785,0.35633766651153564
24,0.09117679195141566,0.32710617780685425
25,0.09460472014095438,0.3009043335914612
26,0.07975380193429853,0.35602831840515137
27,0.06032262545838756,0.30886152386665344
28,0.07014015223371405,0.35039108991622925
