epoca,loss_train,loss_val
1,1.2483691604513871,0.6265947222709656
2,0.7264412555255388,0.4424375295639038
3,0.60643444014223,0.38693252205848694
4,0.46883176894564377,0.3024429976940155
5,0.40269149349708305,0.32309502363204956
6,0.2968552837050275,0.222051203250885
7,0.2557667072274183,0.14799083769321442
8,0.2326703348049992,0.196069598197937
9,0.17289182491061328,0.18736280500888824
10,0.1323826382622907,0.23387107253074646
11,0.13387052483219458,0.16875652968883514
12,0.08270381386070144,0.1683722287416458
13,0.07326455343933815,0.18063431978225708
14,0.1467841568304912,0.11613275855779648
15,0.07350356348692194,0.15466174483299255
16,0.045872059038006945,0.2643051743507385
17,0.05049391143859937,0.2163945436477661
18,0.042817787119833826,0.12627975642681122
19,0.030408507680093816,0.15490314364433289
20,0.028450908700841337,0.20241323113441467
21,0.030432257330271807,0.19711658358573914
22,0.03998246043556719,0.14628595113754272
23,0.0361797847803437,0.1780887395143509
24,0.025190356306235406,0.1929583102464676
