epoca,loss_train,loss_val
1,1.3591286555716866,0.7934104800224304
2,0.9171352378631893,0.5823862552642822
3,0.5723358626036268,0.4408830404281616
4,0.5233785533591321,0.37117016315460205
5,0.4592600413843205,0.3462909460067749
6,0.3702723586833791,0.33255016803741455
7,0.3348394322552179,0.30339816212654114
8,0.36067334984086064,0.2826279103755951
9,0.27092442887001916,0.2647351324558258
10,0.2576659355116518,0.3033178150653839
11,0.24365423276628317,0.27567750215530396
12,0.23167035755652346,0.26627781987190247
13,0.19050380493220137,0.2753702402114868
14,0.15257437370325388,0.2588910162448883
15,0.166024226989401,0.2411693036556244
16,0.15303501051752583,0.2590029239654541
17,0.12457202132301111,0.2607520520687103
18,0.1112744368147105,0.2699834704399109
19,0.10913372369740452,0.2655165195465088
20,0.12078311696256462,0.2943112254142761
21,0.10099589610227237,0.2695308029651642
22,0.08792710126114175,0.2878478765487671
23,0.08162165680397793,0.3726034164428711
24,0.06789160227306543,0.3439384400844574
25,0.07940154470232205,0.3571280539035797
