epoca,loss_train,loss_val
1,1.3483970431905044,0.7777543067932129
2,0.9734311825350711,0.63712477684021
3,0.6388063528820088,0.48988229036331177
4,0.5789372101426125,0.41141220927238464
5,0.47575920977090536,0.4012313187122345
6,0.44800843337648794,0.3650346100330353
7,0.39399695906199905,0.3974168002605438
8,0.322593876699868,0.35652247071266174
9,0.31224432430769267,0.3760948181152344
10,0.2980697322881928,0.33777207136154175
11,0.2652115933597088,0.3371349275112152
12,0.2514138597210771,0.3495866358280182
13,0.23415265840135122,0.3268403708934784
14,0.23607733737873404,0.2990618646144867
15,0.19891228422669596,0.3139874339103699
16,0.16884070375051938,0.33233577013015747
17,0.16827674357122496,0.3043781518936157
18,0.14170683890973268,0.2603100538253784
19,0.10060294838867297,0.32430651783943176
20,0.16060281135632018,0.3928051292896271
21,0.10783471107041757,0.40772056579589844
22,0.08986806801342602,0.38265538215637207
23,0.08612101577761534,0.4207526445388794
24,0.0849973622351076,0.3743557035923004
25,0.07360780212452243,0.4250411093235016
26,0.0681293071431451,0.33188629150390625
27,0.08155101056112662,0.35031041502952576
28,0.07206993121776338,0.23747271299362183
29,0.06137352918832269,0.3309504985809326
30,0.05204377461555659,0.40320050716400146
