epoca,loss_train,loss_val
1,1.3522582069823617,0.7481907606124878
2,0.8929080069065094,0.5521379709243774
3,0.5976839740025369,0.4418996572494507
4,0.6107659508523188,0.39113518595695496
5,0.5006910554672542,0.32643988728523254
6,0.442473866045475,0.32698553800582886
7,0.3891550537786986,0.2863193452358246
8,0.34780221447152526,0.24871888756752014
9,0.28260806845010894,0.25672978162765503
10,0.30791844525619555,0.2725712060928345
11,0.23115072573388093,0.33493146300315857
12,0.2377977862365936,0.18820059299468994
13,0.18681489671335408,0.236942857503891
14,0.16094047211012558,0.21644243597984314
15,0.1762895670376326,0.3072715997695923
16,0.15489473833555453,0.2530795931816101
17,0.1105199898102958,0.24308502674102783
18,0.13561000080632143,0.2522037625312805
19,0.10387438285703722,0.2452906370162964
20,0.08747992691534914,0.3171979784965515
21,0.12214460587940841,0.2562178075313568
22,0.10193912067303532,0.2966078817844391
